,,,0.000003248000, -48.80000,
,,,0.000003252000, -48.80000,
,,,0.000003256000, -48.80000,
,,,0.000003260000, -48.80000,
,,,0.000003264000, -48.80000,
,,,0.000003268000, -48.80000,
,,,0.000003272000, -48.80000,
,,,0.000003276000, -48.80000,
,,,0.000003280000, -48.80000,
,,,0.000003284000, -48.80000,
,,,0.000003288000, -48.80000,
,,,0.000003292000, -48.80000,
,,,0.000003296000, -48.80000,
,,,0.000003300000, -48.80000,
,,,0.000003304000, -48.80000,
,,,0.000003308000, -48.80000,
,,,0.000003312000, -48.80000,
,,,0.000003316000, -48.80000,
,,,0.000003320000, -48.80000,
,,,0.000003324000, -48.80000,
,,,0.000003328000, -48.80000,
,,,0.000003332000, -48.80000,
,,,0.000003336000, -48.80000,
,,,0.000003340000, -48.80000,
,,,0.000003344000, -48.80000,
,,,0.000003348000, -48.80000,
,,,0.000003352000, -48.80000,
,,,0.000003356000, -48.80000,
,,,0.000003360000, -48.80000,
,,,0.000003364000, -48.80000,
,,,0.000003368000, -48.80000,
,,,0.000003372000, -48.80000,
,,,0.000003376000, -48.80000,
,,,0.000003380000, -48.80000,
,,,0.000003384000, -48.80000,
,,,0.000003388000, -48.80000,
,,,0.000003392000, -48.80000,
,,,0.000003396000, -48.80000,
,,,0.000003400000, -48.80000,
,,,0.000003404000, -48.80000,
,,,0.000003408000, -48.80000,
,,,0.000003412000, -48.80000,
,,,0.000003416000, -48.80000,
,,,0.000003420000, -48.80000,
,,,0.000003424000, -48.80000,
,,,0.000003428000, -48.80000,
,,,0.000003432000, -48.80000,
,,,0.000003436000, -48.80000,
,,,0.000003440000, -48.80000,
,,,0.000003444000, -48.80000,
,,,0.000003448000, -48.80000,
,,,0.000003452000, -48.80000,
,,,0.000003456000, -48.80000,
,,,0.000003460000, -48.80000,
,,,0.000003464000, -48.80000,
,,,0.000003468000, -48.80000,
,,,0.000003472000, -48.80000,
,,,0.000003476000, -48.80000,
,,,0.000003480000, -48.80000,
,,,0.000003484000, -48.80000,
,,,0.000003488000, -48.80000,
,,,0.000003492000, -48.80000,
,,,0.000003496000, -48.80000,
,,,0.000003500000, -48.80000,
,,,0.000003504000, -48.80000,
,,,0.000003508000, -48.80000,
,,,0.000003512000, -48.80000,
,,,0.000003516000, -48.80000,
,,,0.000003520000, -48.80000,
,,,0.000003524000, -48.80000,
,,,0.000003528000, -48.80000,
,,,0.000003532000, -48.80000,
,,,0.000003536000, -48.80000,
,,,0.000003540000, -48.80000,
,,,0.000003544000, -48.80000,
,,,0.000003548000, -48.80000,
,,,0.000003552000, -48.80000,
,,,0.000003556000, -48.80000,
,,,0.000003560000, -48.80000,
,,,0.000003564000, -48.80000,
,,,0.000003568000, -48.80000,
,,,0.000003572000, -48.80000,
,,,0.000003576000, -48.80000,
,,,0.000003580000, -48.80000,
,,,0.000003584000, -48.80000,
,,,0.000003588000, -48.80000,
,,,0.000003592000, -48.80000,
,,,0.000003596000, -48.80000,
,,,0.000003600000, -48.80000,
,,,0.000003604000, -48.80000,
,,,0.000003608000, -48.80000,
,,,0.000003612000, -48.80000,
,,,0.000003616000, -48.80000,
,,,0.000003620000, -48.80000,
,,,0.000003624000, -48.80000,
,,,0.000003628000, -48.80000,
,,,0.000003632000, -48.80000,
,,,0.000003636000, -48.80000,
,,,0.000003640000, -48.80000,
,,,0.000003644000, -48.80000,
,,,0.000003648000, -48.80000,
,,,0.000003652000, -48.80000,
,,,0.000003656000, -48.80000,
,,,0.000003660000, -48.80000,
,,,0.000003664000, -48.80000,
,,,0.000003668000, -48.80000,
,,,0.000003672000, -48.80000,
,,,0.000003676000, -48.80000,
,,,0.000003680000, -48.80000,
,,,0.000003684000, -48.80000,
,,,0.000003688000, -48.80000,
,,,0.000003692000, -48.80000,
,,,0.000003696000, -48.80000,
,,,0.000003700000, -48.80000,
,,,0.000003704000, -48.80000,
,,,0.000003708000, -48.80000,
,,,0.000003712000, -48.80000,
,,,0.000003716000, -48.80000,
,,,0.000003720000, -48.80000,
,,,0.000003724000, -48.80000,
,,,0.000003728000, -48.80000,
,,,0.000003732000, -48.80000,
,,,0.000003736000, -48.80000,
,,,0.000003740000, -48.80000,
,,,0.000003744000, -48.80000,
,,,0.000003748000, -48.80000,
,,,0.000003752000, -48.80000,
,,,0.000003756000, -48.80000,
,,,0.000003760000, -48.80000,
,,,0.000003764000, -48.80000,
,,,0.000003768000, -48.80000,
,,,0.000003772000, -48.80000,
,,,0.000003776000, -48.80000,
,,,0.000003780000, -48.80000,
,,,0.000003784000, -48.80000,
,,,0.000003788000, -48.80000,
,,,0.000003792000, -48.80000,
,,,0.000003796000, -48.80000,
,,,0.000003800000, -48.80000,
,,,0.000003804000, -48.80000,
,,,0.000003808000, -48.80000,
,,,0.000003812000, -48.80000,
,,,0.000003816000, -48.80000,
,,,0.000003820000, -48.80000,
,,,0.000003824000, -48.80000,
,,,0.000003828000, -48.80000,
,,,0.000003832000, -48.80000,
,,,0.000003836000, -48.80000,
,,,0.000003840000, -48.80000,
,,,0.000003844000, -48.80000,
,,,0.000003848000, -48.80000,
,,,0.000003852000, -48.80000,
,,,0.000003856000, -48.80000,
,,,0.000003860000, -48.80000,
,,,0.000003864000, -48.80000,
,,,0.000003868000, -48.80000,
,,,0.000003872000, -48.80000,
,,,0.000003876000, -48.80000,
,,,0.000003880000, -48.80000,
,,,0.000003884000, -48.80000,
,,,0.000003888000, -48.80000,
,,,0.000003892000, -48.80000,
,,,0.000003896000, -48.80000,
,,,0.000003900000, -48.80000,
,,,0.000003904000, -48.80000,
,,,0.000003908000, -48.80000,
,,,0.000003912000, -48.80000,
,,,0.000003916000, -48.80000,
,,,0.000003920000, -48.80000,
,,,0.000003924000, -48.80000,
,,,0.000003928000, -48.80000,
,,,0.000003932000, -48.80000,
,,,0.000003936000, -48.80000,
,,,0.000003940000, -48.80000,
,,,0.000003944000, -48.80000,
,,,0.000003948000, -48.80000,
,,,0.000003952000, -48.80000,
,,,0.000003956000, -48.80000,
,,,0.000003960000, -48.80000,
,,,0.000003964000, -48.80000,
,,,0.000003968000, -48.80000,
,,,0.000003972000, -48.80000,
,,,0.000003976000, -48.80000,
,,,0.000003980000, -48.80000,
,,,0.000003984000, -48.80000,
,,,0.000003988000, -48.80000,
,,,0.000003992000, -48.80000,
,,,0.000003996000, -48.80000,
,,,0.000004000000, -48.80000,
,,,0.000004004000, -48.80000,
,,,0.000004008000, -48.80000,
,,,0.000004012000, -48.80000,
,,,0.000004016000, -48.80000,
,,,0.000004020000, -48.80000,
,,,0.000004024000, -48.80000,
,,,0.000004028000, -48.80000,
,,,0.000004032000, -48.80000,
,,,0.000004036000, -48.80000,
,,,0.000004040000, -48.80000,
,,,0.000004044000, -48.80000,
,,,0.000004048000, -48.80000,
,,,0.000004052000, -48.80000,
,,,0.000004056000, -48.80000,
,,,0.000004060000, -48.80000,
,,,0.000004064000, -48.80000,
,,,0.000004068000, -48.80000,
,,,0.000004072000, -48.80000,
,,,0.000004076000, -48.80000,
,,,0.000004080000, -48.80000,
,,,0.000004084000, -48.80000,
,,,0.000004088000, -48.80000,
,,,0.000004092000, -48.80000,
,,,0.000004096000, -48.80000,
,,,0.000004100000, -48.80000,
,,,0.000004104000, -48.80000,
,,,0.000004108000, -48.80000,
,,,0.000004112000, -48.80000,
,,,0.000004116000, -48.80000,
,,,0.000004120000, -48.80000,
,,,0.000004124000, -48.80000,
,,,0.000004128000, -48.80000,
,,,0.000004132000, -48.80000,
,,,0.000004136000, -48.80000,
,,,0.000004140000, -48.80000,
,,,0.000004144000, -48.80000,
,,,0.000004148000, -48.80000,
,,,0.000004152000, -48.80000,
,,,0.000004156000, -48.80000,
,,,0.000004160000, -48.80000,
,,,0.000004164000, -48.80000,
,,,0.000004168000, -48.80000,
,,,0.000004172000, -48.80000,
,,,0.000004176000, -48.80000,
,,,0.000004180000, -48.80000,
,,,0.000004184000, -48.80000,
,,,0.000004188000, -48.80000,
,,,0.000004192000, -48.80000,
,,,0.000004196000, -48.80000,
,,,0.000004200000, -48.80000,
,,,0.000004204000, -48.80000,
,,,0.000004208000, -48.80000,
,,,0.000004212000, -48.80000,
,,,0.000004216000, -48.80000,
,,,0.000004220000, -48.80000,
,,,0.000004224000, -48.80000,
,,,0.000004228000, -48.80000,
,,,0.000004232000, -48.80000,
,,,0.000004236000, -48.80000,
,,,0.000004240000, -48.80000,
,,,0.000004244000, -48.80000,
,,,0.000004248000, -48.80000,
,,,0.000004252000, -48.80000,
,,,0.000004256000, -48.80000,
,,,0.000004260000, -48.80000,
,,,0.000004264000, -48.80000,
,,,0.000004268000, -48.80000,
,,,0.000004272000, -48.80000,
,,,0.000004276000, -48.80000,
,,,0.000004280000, -48.80000,
,,,0.000004284000, -48.80000,
,,,0.000004288000, -48.80000,
,,,0.000004292000, -48.80000,
,,,0.000004296000, -48.80000,
,,,0.000004300000, -48.80000,
,,,0.000004304000, -48.80000,
,,,0.000004308000, -48.80000,
,,,0.000004312000, -48.80000,
,,,0.000004316000, -48.80000,
,,,0.000004320000, -48.80000,
,,,0.000004324000, -48.80000,
,,,0.000004328000, -48.80000,
,,,0.000004332000, -48.80000,
,,,0.000004336000, -48.80000,
,,,0.000004340000, -48.80000,
,,,0.000004344000, -48.80000,
,,,0.000004348000, -48.80000,
,,,0.000004352000, -48.80000,
,,,0.000004356000, -48.80000,
,,,0.000004360000, -48.80000,
,,,0.000004364000, -48.80000,
,,,0.000004368000, -48.80000,
,,,0.000004372000, -48.80000,
,,,0.000004376000, -48.80000,
,,,0.000004380000, -48.80000,
,,,0.000004384000, -48.80000,
,,,0.000004388000, -48.80000,
,,,0.000004392000, -48.80000,
,,,0.000004396000, -48.80000,
,,,0.000004400000, -48.80000,
,,,0.000004404000, -48.80000,
,,,0.000004408000, -48.80000,
,,,0.000004412000, -48.80000,
,,,0.000004416000, -48.80000,
,,,0.000004420000, -48.80000,
,,,0.000004424000, -48.80000,
,,,0.000004428000, -48.80000,
,,,0.000004432000, -48.80000,
,,,0.000004436000, -48.80000,
,,,0.000004440000, -48.80000,
,,,0.000004444000, -48.80000,
,,,0.000004448000, -48.80000,
,,,0.000004452000, -48.80000,
,,,0.000004456000, -48.80000,
,,,0.000004460000, -48.80000,
,,,0.000004464000, -48.80000,
,,,0.000004468000, -48.80000,
,,,0.000004472000, -48.80000,
,,,0.000004476000, -48.80000,
,,,0.000004480000, -48.80000,
,,,0.000004484000, -48.80000,
,,,0.000004488000, -48.80000,
,,,0.000004492000, -48.80000,
,,,0.000004496000, -48.80000,
,,,0.000004500000, -48.80000,
,,,0.000004504000, -48.80000,
,,,0.000004508000, -48.80000,
,,,0.000004512000, -48.80000,
,,,0.000004516000, -48.80000,
,,,0.000004520000, -48.80000,
,,,0.000004524000, -48.80000,
,,,0.000004528000, -48.80000,
,,,0.000004532000, -48.80000,
,,,0.000004536000, -48.80000,
,,,0.000004540000, -48.80000,
,,,0.000004544000, -48.80000,
,,,0.000004548000, -48.80000,
,,,0.000004552000, -48.80000,
,,,0.000004556000, -48.80000,
,,,0.000004560000, -48.80000,
,,,0.000004564000, -48.80000,
,,,0.000004568000, -48.80000,
,,,0.000004572000, -48.80000,
,,,0.000004576000, -48.80000,
,,,0.000004580000, -48.80000,
,,,0.000004584000, -48.80000,
,,,0.000004588000, -48.80000,
,,,0.000004592000, -48.80000,
,,,0.000004596000, -48.80000,
,,,0.000004600000, -48.80000,
,,,0.000004604000, -48.80000,
,,,0.000004608000, -48.80000,
,,,0.000004612000, -48.80000,
,,,0.000004616000, -48.80000,
,,,0.000004620000, -48.80000,
,,,0.000004624000, -48.80000,
,,,0.000004628000, -48.80000,
,,,0.000004632000, -48.80000,
,,,0.000004636000, -48.80000,
,,,0.000004640000, -48.80000,
,,,0.000004644000, -48.80000,
,,,0.000004648000, -48.80000,
,,,0.000004652000, -48.80000,
,,,0.000004656000, -48.80000,
,,,0.000004660000, -48.80000,
,,,0.000004664000, -48.80000,
,,,0.000004668000, -48.80000,
,,,0.000004672000, -48.80000,
,,,0.000004676000, -48.80000,
,,,0.000004680000, -48.80000,
,,,0.000004684000, -48.80000,
,,,0.000004688000, -48.80000,
,,,0.000004692000, -48.80000,
,,,0.000004696000, -48.80000,
,,,0.000004700000, -48.80000,
,,,0.000004704000, -48.80000,
,,,0.000004708000, -48.80000,
,,,0.000004712000, -48.80000,
,,,0.000004716000, -48.80000,
,,,0.000004720000, -48.80000,
,,,0.000004724000, -48.80000,
,,,0.000004728000, -48.80000,
,,,0.000004732000, -48.80000,
,,,0.000004736000, -48.80000,
,,,0.000004740000, -48.80000,
,,,0.000004744000, -48.80000,
,,,0.000004748000, -48.80000,
,,,0.000004752000, -48.80000,
,,,0.000004756000, -48.80000,
,,,0.000004760000, -48.80000,
,,,0.000004764000, -48.80000,
,,,0.000004768000, -48.80000,
,,,0.000004772000, -48.80000,
,,,0.000004776000, -48.80000,
,,,0.000004780000, -48.80000,
,,,0.000004784000, -48.80000,
,,,0.000004788000, -48.80000,
,,,0.000004792000, -48.80000,
,,,0.000004796000, -48.80000,
,,,0.000004800000, -48.80000,
,,,0.000004804000, -48.80000,
,,,0.000004808000, -48.80000,
,,,0.000004812000, -48.80000,
,,,0.000004816000, -48.80000,
,,,0.000004820000, -48.80000,
,,,0.000004824000, -48.80000,
,,,0.000004828000, -48.80000,
,,,0.000004832000, -48.80000,
,,,0.000004836000, -48.80000,
,,,0.000004840000, -48.80000,
,,,0.000004844000, -48.80000,
,,,0.000004848000, -48.80000,
,,,0.000004852000, -48.80000,
,,,0.000004856000, -48.80000,
,,,0.000004860000, -48.80000,
,,,0.000004864000, -48.80000,
,,,0.000004868000, -48.80000,
,,,0.000004872000, -48.80000,
,,,0.000004876000, -48.80000,
,,,0.000004880000, -48.80000,
,,,0.000004884000, -48.80000,
,,,0.000004888000, -48.80000,
,,,0.000004892000, -48.80000,
,,,0.000004896000, -48.80000,
,,,0.000004900000, -48.80000,
,,,0.000004904000, -48.80000,
,,,0.000004908000, -48.80000,
,,,0.000004912000, -48.80000,
,,,0.000004916000, -48.80000,
,,,0.000004920000, -48.80000,
,,,0.000004924000, -48.80000,
,,,0.000004928000, -48.80000,
,,,0.000004932000, -48.80000,
,,,0.000004936000, -48.80000,
,,,0.000004940000, -48.80000,
,,,0.000004944000, -48.80000,
,,,0.000004948000, -48.80000,
,,,0.000004952000, -48.80000,
,,,0.000004956000, -48.80000,
,,,0.000004960000, -48.80000,
,,,0.000004964000, -48.80000,
,,,0.000004968000, -48.80000,
,,,0.000004972000, -48.80000,
,,,0.000004976000, -48.80000,
,,,0.000004980000, -48.80000,
,,,0.000004984000, -48.80000,
,,,0.000004988000, -48.80000,
,,,0.000004992000, -48.80000,
,,,0.000004996000, -48.80000,
,,,0.000005000000, -48.80000,
,,,0.000005004000, -48.80000,
,,,0.000005008000, -48.80000,
,,,0.000005012000, -48.80000,
,,,0.000005016000, -48.80000,
,,,0.000005020000, -48.80000,
,,,0.000005024000, -48.80000,
,,,0.000005028000, -48.80000,
,,,0.000005032000, -48.80000,
,,,0.000005036000, -48.80000,
,,,0.000005040000, -48.80000,
,,,0.000005044000, -48.80000,
,,,0.000005048000, -48.80000,
,,,0.000005052000, -48.80000,
,,,0.000005056000, -48.80000,
,,,0.000005060000, -48.80000,
,,,0.000005064000, -48.80000,
,,,0.000005068000, -48.80000,
,,,0.000005072000, -48.80000,
,,,0.000005076000, -48.80000,
,,,0.000005080000, -48.80000,
,,,0.000005084000, -48.80000,
,,,0.000005088000, -48.80000,
,,,0.000005092000, -48.80000,
,,,0.000005096000, -48.80000,
,,,0.000005100000, -48.80000,
,,,0.000005104000, -48.80000,
,,,0.000005108000, -48.80000,
,,,0.000005112000, -48.80000,
,,,0.000005116000, -48.80000,
,,,0.000005120000, -48.80000,
,,,0.000005124000, -48.80000,
,,,0.000005128000, -48.80000,
,,,0.000005132000, -48.80000,
,,,0.000005136000, -48.80000,
,,,0.000005140000, -48.80000,
,,,0.000005144000, -48.80000,
,,,0.000005148000, -48.80000,
,,,0.000005152000, -48.80000,
,,,0.000005156000, -48.80000,
,,,0.000005160000, -48.80000,
,,,0.000005164000, -48.80000,
,,,0.000005168000, -48.80000,
,,,0.000005172000, -48.80000,
,,,0.000005176000, -48.80000,
,,,0.000005180000, -48.80000,
,,,0.000005184000, -48.80000,
,,,0.000005188000, -48.80000,
,,,0.000005192000, -48.80000,
,,,0.000005196000, -48.80000,
,,,0.000005200000, -48.80000,
,,,0.000005204000, -48.80000,
,,,0.000005208000, -48.80000,
,,,0.000005212000, -48.80000,
,,,0.000005216000, -48.80000,
,,,0.000005220000, -48.80000,
,,,0.000005224000, -48.80000,
,,,0.000005228000, -48.80000,
,,,0.000005232000, -48.80000,
,,,0.000005236000, -48.80000,
,,,0.000005240000, -48.80000,
,,,0.000005244000, -48.80000,
,,,0.000005248000, -48.80000,
,,,0.000005252000, -48.80000,
,,,0.000005256000, -48.80000,
,,,0.000005260000, -48.80000,
,,,0.000005264000, -48.80000,
,,,0.000005268000, -48.80000,
,,,0.000005272000, -48.80000,
,,,0.000005276000, -48.80000,
,,,0.000005280000, -48.80000,
,,,0.000005284000, -48.80000,
,,,0.000005288000, -48.80000,
,,,0.000005292000, -48.80000,
,,,0.000005296000, -48.80000,
,,,0.000005300000, -48.80000,
,,,0.000005304000, -48.80000,
,,,0.000005308000, -48.80000,
,,,0.000005312000, -48.80000,
,,,0.000005316000, -48.80000,
,,,0.000005320000, -48.80000,
,,,0.000005324000, -48.80000,
,,,0.000005328000, -48.80000,
,,,0.000005332000, -48.80000,
,,,0.000005336000, -48.80000,
,,,0.000005340000, -48.80000,
,,,0.000005344000, -48.80000,
,,,0.000005348000, -48.80000,
,,,0.000005352000, -48.80000,
,,,0.000005356000, -48.80000,
,,,0.000005360000, -48.80000,
,,,0.000005364000, -48.80000,
,,,0.000005368000, -48.80000,
,,,0.000005372000, -48.80000,
,,,0.000005376000, -48.80000,
,,,0.000005380000, -48.80000,
,,,0.000005384000, -48.80000,
,,,0.000005388000, -48.80000,
,,,0.000005392000, -48.80000,
,,,0.000005396000, -48.80000,
,,,0.000005400000, -48.80000,
,,,0.000005404000, -48.80000,
,,,0.000005408000, -48.80000,
,,,0.000005412000, -48.80000,
,,,0.000005416000, -48.80000,
,,,0.000005420000, -48.80000,
,,,0.000005424000, -48.80000,
,,,0.000005428000, -48.80000,
,,,0.000005432000, -48.80000,
,,,0.000005436000, -48.80000,
,,,0.000005440000, -48.80000,
,,,0.000005444000, -48.80000,
,,,0.000005448000, -48.80000,
,,,0.000005452000, -48.80000,
,,,0.000005456000, -48.80000,
,,,0.000005460000, -48.80000,
,,,0.000005464000, -48.80000,
,,,0.000005468000, -48.80000,
,,,0.000005472000, -48.80000,
,,,0.000005476000, -48.80000,
,,,0.000005480000, -48.80000,
,,,0.000005484000, -48.80000,
,,,0.000005488000, -48.80000,
,,,0.000005492000, -48.80000,
,,,0.000005496000, -48.80000,
,,,0.000005500000, -48.80000,
,,,0.000005504000, -48.80000,
,,,0.000005508000, -48.80000,
,,,0.000005512000, -48.80000,
,,,0.000005516000, -48.80000,
,,,0.000005520000, -48.80000,
,,,0.000005524000, -48.80000,
,,,0.000005528000, -48.80000,
,,,0.000005532000, -48.80000,
,,,0.000005536000, -48.80000,
,,,0.000005540000, -48.80000,
,,,0.000005544000, -48.80000,
,,,0.000005548000, -48.80000,
,,,0.000005552000, -48.80000,
,,,0.000005556000, -48.80000,
,,,0.000005560000, -48.80000,
,,,0.000005564000, -48.80000,
,,,0.000005568000, -48.80000,
,,,0.000005572000, -48.80000,
,,,0.000005576000, -48.80000,
,,,0.000005580000, -48.80000,
,,,0.000005584000, -48.80000,
,,,0.000005588000, -48.80000,
,,,0.000005592000, -48.80000,
,,,0.000005596000, -48.80000,
,,,0.000005600000, -48.80000,
,,,0.000005604000, -48.80000,
,,,0.000005608000, -48.80000,
,,,0.000005612000, -48.80000,
,,,0.000005616000, -48.80000,
,,,0.000005620000, -48.80000,
,,,0.000005624000, -48.80000,
,,,0.000005628000, -48.80000,
,,,0.000005632000, -48.80000,
,,,0.000005636000, -48.80000,
,,,0.000005640000, -48.80000,
,,,0.000005644000, -48.80000,
,,,0.000005648000, -48.80000,
,,,0.000005652000, -48.80000,
,,,0.000005656000, -48.80000,
,,,0.000005660000, -48.80000,
,,,0.000005664000, -48.80000,
,,,0.000005668000, -48.80000,
,,,0.000005672000, -48.80000,
,,,0.000005676000, -48.80000,
,,,0.000005680000, -48.80000,
,,,0.000005684000, -48.80000,
,,,0.000005688000, -48.80000,
,,,0.000005692000, -48.80000,
,,,0.000005696000, -48.80000,
,,,0.000005700000, -48.80000,
,,,0.000005704000, -48.80000,
,,,0.000005708000, -48.80000,
,,,0.000005712000, -48.80000,
,,,0.000005716000, -48.80000,
,,,0.000005720000, -48.80000,
,,,0.000005724000, -48.80000,
,,,0.000005728000, -48.80000,
,,,0.000005732000, -48.80000,
,,,0.000005736000, -48.80000,
,,,0.000005740000, -48.80000,
,,,0.000005744000, -48.80000,
,,,0.000005748000, -48.80000,
,,,0.000005752000, -48.80000,
,,,0.000005756000, -48.80000,
,,,0.000005760000, -48.80000,
,,,0.000005764000, -48.80000,
,,,0.000005768000, -48.80000,
,,,0.000005772000, -48.80000,
,,,0.000005776000, -48.80000,
,,,0.000005780000, -48.80000,
,,,0.000005784000, -48.80000,
,,,0.000005788000, -48.80000,
,,,0.000005792000, -48.80000,
,,,0.000005796000, -48.80000,
,,,0.000005800000, -48.80000,
,,,0.000005804000, -48.80000,
,,,0.000005808000, -48.80000,
,,,0.000005812000, -48.80000,
,,,0.000005816000, -48.80000,
,,,0.000005820000, -48.80000,
,,,0.000005824000, -48.80000,
,,,0.000005828000, -48.80000,
,,,0.000005832000, -48.80000,
,,,0.000005836000, -48.80000,
,,,0.000005840000, -48.80000,
,,,0.000005844000, -48.80000,
,,,0.000005848000, -48.80000,
,,,0.000005852000, -48.80000,
,,,0.000005856000, -48.80000,
,,,0.000005860000, -48.80000,
,,,0.000005864000, -48.80000,
,,,0.000005868000, -48.80000,
,,,0.000005872000, -48.80000,
,,,0.000005876000, -48.80000,
,,,0.000005880000, -48.80000,
,,,0.000005884000, -48.80000,
,,,0.000005888000, -48.80000,
,,,0.000005892000, -48.80000,
,,,0.000005896000, -48.80000,
,,,0.000005900000, -48.80000,
,,,0.000005904000, -48.80000,
,,,0.000005908000, -48.80000,
,,,0.000005912000, -48.80000,
,,,0.000005916000, -48.80000,
,,,0.000005920000, -48.80000,
,,,0.000005924000, -48.80000,
,,,0.000005928000, -48.80000,
,,,0.000005932000, -48.80000,
,,,0.000005936000, -48.80000,
,,,0.000005940000, -48.80000,
,,,0.000005944000, -48.80000,
,,,0.000005948000, -48.80000,
,,,0.000005952000, -48.80000,
,,,0.000005956000, -48.80000,
,,,0.000005960000, -48.80000,
,,,0.000005964000, -48.80000,
,,,0.000005968000, -48.80000,
,,,0.000005972000, -48.80000,
,,,0.000005976000, -48.80000,
,,,0.000005980000, -48.80000,
,,,0.000005984000, -48.80000,
,,,0.000005988000, -48.80000,
,,,0.000005992000, -48.80000,
,,,0.000005996000, -48.80000,
,,,0.000006000000, -48.80000,
,,,0.000006004000, -48.80000,
,,,0.000006008000, -48.80000,
,,,0.000006012000, -48.80000,
,,,0.000006016000, -48.80000,
,,,0.000006020000, -48.80000,
,,,0.000006024000, -48.80000,
,,,0.000006028000, -48.80000,
,,,0.000006032000, -48.80000,
,,,0.000006036000, -48.80000,
,,,0.000006040000, -48.80000,
,,,0.000006044000, -48.80000,
,,,0.000006048000, -48.80000,
,,,0.000006052000, -48.80000,
,,,0.000006056000, -48.80000,
,,,0.000006060000, -48.80000,
,,,0.000006064000, -48.80000,
,,,0.000006068000, -48.80000,
,,,0.000006072000, -48.80000,
,,,0.000006076000, -48.80000,
,,,0.000006080000, -48.80000,
,,,0.000006084000, -48.80000,
,,,0.000006088000, -48.80000,
,,,0.000006092000, -48.80000,
,,,0.000006096000, -48.80000,
,,,0.000006100000, -48.80000,
,,,0.000006104000, -48.80000,
,,,0.000006108000, -48.80000,
,,,0.000006112000, -48.80000,
,,,0.000006116000, -48.80000,
,,,0.000006120000, -48.80000,
,,,0.000006124000, -48.80000,
,,,0.000006128000, -48.80000,
,,,0.000006132000, -48.80000,
,,,0.000006136000, -48.80000,
,,,0.000006140000, -48.80000,
,,,0.000006144000, -48.80000,
,,,0.000006148000, -48.80000,
,,,0.000006152000, -48.80000,
,,,0.000006156000, -48.80000,
,,,0.000006160000, -48.80000,
,,,0.000006164000, -48.80000,
,,,0.000006168000, -48.80000,
,,,0.000006172000, -48.80000,
,,,0.000006176000, -48.80000,
,,,0.000006180000, -48.80000,
,,,0.000006184000, -48.80000,
,,,0.000006188000, -48.80000,
,,,0.000006192000, -48.80000,
,,,0.000006196000, -48.80000,
,,,0.000006200000, -48.80000,
,,,0.000006204000, -48.80000,
,,,0.000006208000, -48.80000,
,,,0.000006212000, -48.80000,
,,,0.000006216000, -48.80000,
,,,0.000006220000, -48.80000,
,,,0.000006224000, -48.80000,
,,,0.000006228000, -48.80000,
,,,0.000006232000, -48.80000,
,,,0.000006236000, -48.80000,
,,,0.000006240000, -48.80000,
,,,0.000006244000, -48.80000,
,,,0.000006248000, -48.80000,
,,,0.000006252000, -48.80000,
,,,0.000006256000, -48.80000,
,,,0.000006260000, -48.80000,
,,,0.000006264000, -48.80000,
,,,0.000006268000, -48.80000,
,,,0.000006272000, -48.80000,
,,,0.000006276000, -48.80000,
,,,0.000006280000, -48.80000,
,,,0.000006284000, -48.80000,
,,,0.000006288000, -48.80000,
,,,0.000006292000, -48.80000,
,,,0.000006296000, -48.80000,
,,,0.000006300000, -48.80000,
,,,0.000006304000, -48.80000,
,,,0.000006308000, -48.80000,
,,,0.000006312000, -48.80000,
,,,0.000006316000, -48.80000,
,,,0.000006320000, -48.80000,
,,,0.000006324000, -48.80000,
,,,0.000006328000, -48.80000,
,,,0.000006332000, -48.80000,
,,,0.000006336000, -48.80000,
,,,0.000006340000, -48.80000,
,,,0.000006344000, -48.80000,
,,,0.000006348000, -48.80000,
,,,0.000006352000, -48.80000,
,,,0.000006356000, -48.80000,
,,,0.000006360000, -48.80000,
,,,0.000006364000, -48.80000,
,,,0.000006368000, -48.80000,
,,,0.000006372000, -48.80000,
,,,0.000006376000, -48.80000,
,,,0.000006380000, -48.80000,
,,,0.000006384000, -48.80000,
,,,0.000006388000, -48.80000,
,,,0.000006392000, -48.80000,
,,,0.000006396000, -48.80000,
,,,0.000006400000, -48.80000,
,,,0.000006404000, -48.80000,
,,,0.000006408000, -48.80000,
,,,0.000006412000, -48.80000,
,,,0.000006416000, -48.80000,
,,,0.000006420000, -48.80000,
,,,0.000006424000, -48.80000,
,,,0.000006428000, -48.80000,
,,,0.000006432000, -48.80000,
,,,0.000006436000, -48.80000,
,,,0.000006440000, -48.80000,
,,,0.000006444000, -48.80000,
,,,0.000006448000, -48.80000,
,,,0.000006452000, -48.80000,
,,,0.000006456000, -48.80000,
,,,0.000006460000, -48.80000,
,,,0.000006464000, -48.80000,
,,,0.000006468000, -48.80000,
,,,0.000006472000, -48.80000,
,,,0.000006476000, -48.80000,
,,,0.000006480000, -48.80000,
,,,0.000006484000, -48.80000,
,,,0.000006488000, -48.80000,
,,,0.000006492000, -48.80000,
,,,0.000006496000, -48.80000,
,,,0.000006500000, -48.80000,
,,,0.000006504000, -48.80000,
,,,0.000006508000, -48.80000,
,,,0.000006512000, -48.80000,
,,,0.000006516000, -48.80000,
,,,0.000006520000, -48.80000,
,,,0.000006524000, -48.80000,
,,,0.000006528000, -48.80000,
,,,0.000006532000, -48.80000,
,,,0.000006536000, -48.80000,
