,,,0.000005396000, -37.60000,
,,,0.000005400000, -37.60000,
,,,0.000005404000, -37.60000,
,,,0.000005408000, -37.60000,
,,,0.000005412000, -37.60000,
,,,0.000005416000, -37.60000,
,,,0.000005420000, -37.60000,
,,,0.000005424000, -37.60000,
,,,0.000005428000, -37.60000,
,,,0.000005432000, -37.60000,
,,,0.000005436000, -37.60000,
,,,0.000005440000, -37.60000,
,,,0.000005444000, -37.60000,
,,,0.000005448000, -37.60000,
,,,0.000005452000, -37.60000,
,,,0.000005456000, -37.60000,
,,,0.000005460000, -37.60000,
,,,0.000005464000, -37.60000,
,,,0.000005468000, -37.60000,
,,,0.000005472000, -37.60000,
,,,0.000005476000, -37.60000,
,,,0.000005480000, -37.60000,
,,,0.000005484000, -37.60000,
,,,0.000005488000, -37.60000,
,,,0.000005492000, -37.60000,
,,,0.000005496000, -37.60000,
,,,0.000005500000, -37.60000,
,,,0.000005504000, -37.60000,
,,,0.000005508000, -37.60000,
,,,0.000005512000, -37.60000,
,,,0.000005516000, -37.60000,
,,,0.000005520000, -37.60000,
,,,0.000005524000, -37.60000,
,,,0.000005528000, -37.60000,
,,,0.000005532000, -37.60000,
,,,0.000005536000, -37.60000,
,,,0.000005540000, -37.60000,
,,,0.000005544000, -37.60000,
,,,0.000005548000, -37.60000,
,,,0.000005552000, -37.60000,
,,,0.000005556000, -37.60000,
,,,0.000005560000, -37.60000,
,,,0.000005564000, -37.60000,
,,,0.000005568000, -37.60000,
,,,0.000005572000, -37.60000,
,,,0.000005576000, -37.60000,
,,,0.000005580000, -37.60000,
,,,0.000005584000, -37.60000,
,,,0.000005588000, -37.60000,
,,,0.000005592000, -37.60000,
,,,0.000005596000, -37.60000,
,,,0.000005600000, -37.60000,
,,,0.000005604000, -37.60000,
,,,0.000005608000, -37.60000,
,,,0.000005612000, -37.60000,
,,,0.000005616000, -37.60000,
,,,0.000005620000, -37.60000,
,,,0.000005624000, -37.60000,
,,,0.000005628000, -37.60000,
,,,0.000005632000, -37.60000,
,,,0.000005636000, -37.60000,
,,,0.000005640000, -37.60000,
,,,0.000005644000, -37.60000,
,,,0.000005648000, -37.60000,
,,,0.000005652000, -37.60000,
,,,0.000005656000, -37.60000,
,,,0.000005660000, -37.60000,
,,,0.000005664000, -37.60000,
,,,0.000005668000, -37.60000,
,,,0.000005672000, -37.60000,
,,,0.000005676000, -37.60000,
,,,0.000005680000, -37.60000,
,,,0.000005684000, -37.60000,
,,,0.000005688000, -37.60000,
,,,0.000005692000, -37.60000,
,,,0.000005696000, -37.60000,
,,,0.000005700000, -37.60000,
,,,0.000005704000, -37.60000,
,,,0.000005708000, -37.60000,
,,,0.000005712000, -37.60000,
,,,0.000005716000, -37.60000,
,,,0.000005720000, -37.60000,
,,,0.000005724000, -37.60000,
,,,0.000005728000, -37.60000,
,,,0.000005732000, -37.60000,
,,,0.000005736000, -37.60000,
,,,0.000005740000, -37.60000,
,,,0.000005744000, -37.60000,
,,,0.000005748000, -37.60000,
,,,0.000005752000, -37.60000,
,,,0.000005756000, -37.60000,
,,,0.000005760000, -37.60000,
,,,0.000005764000, -37.60000,
,,,0.000005768000, -37.60000,
,,,0.000005772000, -37.60000,
,,,0.000005776000, -37.60000,
,,,0.000005780000, -37.60000,
,,,0.000005784000, -37.60000,
,,,0.000005788000, -37.60000,
,,,0.000005792000, -37.60000,
,,,0.000005796000, -37.60000,
,,,0.000005800000, -37.60000,
,,,0.000005804000, -37.60000,
,,,0.000005808000, -37.60000,
,,,0.000005812000, -37.60000,
,,,0.000005816000, -37.60000,
,,,0.000005820000, -37.60000,
,,,0.000005824000, -37.60000,
,,,0.000005828000, -37.60000,
,,,0.000005832000, -37.60000,
,,,0.000005836000, -37.60000,
,,,0.000005840000, -37.60000,
,,,0.000005844000, -37.60000,
,,,0.000005848000, -37.60000,
,,,0.000005852000, -37.60000,
,,,0.000005856000, -37.60000,
,,,0.000005860000, -37.60000,
,,,0.000005864000, -37.60000,
,,,0.000005868000, -37.60000,
,,,0.000005872000, -37.60000,
,,,0.000005876000, -37.60000,
,,,0.000005880000, -37.60000,
,,,0.000005884000, -37.60000,
,,,0.000005888000, -37.60000,
,,,0.000005892000, -37.60000,
,,,0.000005896000, -37.60000,
,,,0.000005900000, -37.60000,
,,,0.000005904000, -37.60000,
,,,0.000005908000, -37.60000,
,,,0.000005912000, -37.60000,
,,,0.000005916000, -37.60000,
,,,0.000005920000, -37.60000,
,,,0.000005924000, -37.60000,
,,,0.000005928000, -37.60000,
,,,0.000005932000, -37.60000,
,,,0.000005936000, -37.60000,
,,,0.000005940000, -37.60000,
,,,0.000005944000, -37.60000,
,,,0.000005948000, -37.60000,
,,,0.000005952000, -37.60000,
,,,0.000005956000, -37.60000,
,,,0.000005960000, -37.60000,
,,,0.000005964000, -37.60000,
,,,0.000005968000, -37.60000,
,,,0.000005972000, -37.60000,
,,,0.000005976000, -37.60000,
,,,0.000005980000, -37.60000,
,,,0.000005984000, -37.60000,
,,,0.000005988000, -37.60000,
,,,0.000005992000, -37.60000,
,,,0.000005996000, -37.60000,
,,,0.000006000000, -37.60000,
,,,0.000006004000, -37.60000,
,,,0.000006008000, -37.60000,
,,,0.000006012000, -37.60000,
,,,0.000006016000, -37.60000,
,,,0.000006020000, -37.60000,
,,,0.000006024000, -37.60000,
,,,0.000006028000, -37.60000,
,,,0.000006032000, -37.60000,
,,,0.000006036000, -37.60000,
,,,0.000006040000, -37.60000,
,,,0.000006044000, -37.60000,
,,,0.000006048000, -37.60000,
,,,0.000006052000, -37.60000,
,,,0.000006056000, -37.60000,
,,,0.000006060000, -37.60000,
,,,0.000006064000, -37.60000,
,,,0.000006068000, -37.60000,
,,,0.000006072000, -37.60000,
,,,0.000006076000, -37.60000,
,,,0.000006080000, -37.60000,
,,,0.000006084000, -37.60000,
,,,0.000006088000, -37.60000,
,,,0.000006092000, -37.60000,
,,,0.000006096000, -37.60000,
,,,0.000006100000, -37.60000,
,,,0.000006104000, -37.60000,
,,,0.000006108000, -37.60000,
,,,0.000006112000, -37.60000,
,,,0.000006116000, -37.60000,
,,,0.000006120000, -37.60000,
,,,0.000006124000, -37.60000,
,,,0.000006128000, -37.60000,
,,,0.000006132000, -37.60000,
,,,0.000006136000, -37.60000,
,,,0.000006140000, -37.60000,
,,,0.000006144000, -37.60000,
,,,0.000006148000, -37.60000,
,,,0.000006152000, -37.60000,
,,,0.000006156000, -37.60000,
,,,0.000006160000, -37.60000,
,,,0.000006164000, -37.60000,
,,,0.000006168000, -37.60000,
,,,0.000006172000, -37.60000,
,,,0.000006176000, -37.60000,
,,,0.000006180000, -37.60000,
,,,0.000006184000, -37.60000,
,,,0.000006188000, -37.60000,
,,,0.000006192000, -37.60000,
,,,0.000006196000, -37.60000,
,,,0.000006200000, -37.60000,
,,,0.000006204000, -37.60000,
,,,0.000006208000, -37.60000,
,,,0.000006212000, -37.60000,
,,,0.000006216000, -37.60000,
,,,0.000006220000, -37.60000,
,,,0.000006224000, -37.60000,
,,,0.000006228000, -37.60000,
,,,0.000006232000, -37.60000,
,,,0.000006236000, -37.60000,
,,,0.000006240000, -37.60000,
,,,0.000006244000, -37.60000,
,,,0.000006248000, -37.60000,
,,,0.000006252000, -37.60000,
,,,0.000006256000, -37.60000,
,,,0.000006260000, -37.60000,
,,,0.000006264000, -37.60000,
,,,0.000006268000, -37.60000,
,,,0.000006272000, -37.60000,
,,,0.000006276000, -37.60000,
,,,0.000006280000, -37.60000,
,,,0.000006284000, -37.60000,
,,,0.000006288000, -37.60000,
,,,0.000006292000, -37.60000,
,,,0.000006296000, -37.60000,
,,,0.000006300000, -37.60000,
,,,0.000006304000, -37.60000,
,,,0.000006308000, -37.60000,
,,,0.000006312000, -37.60000,
,,,0.000006316000, -37.60000,
,,,0.000006320000, -37.60000,
,,,0.000006324000, -37.60000,
,,,0.000006328000, -37.60000,
,,,0.000006332000, -37.60000,
,,,0.000006336000, -37.60000,
,,,0.000006340000, -37.60000,
,,,0.000006344000, -37.60000,
,,,0.000006348000, -37.60000,
,,,0.000006352000, -37.60000,
,,,0.000006356000, -37.60000,
,,,0.000006360000, -37.60000,
,,,0.000006364000, -37.60000,
,,,0.000006368000, -37.60000,
,,,0.000006372000, -37.60000,
,,,0.000006376000, -37.60000,
,,,0.000006380000, -37.60000,
,,,0.000006384000, -37.60000,
,,,0.000006388000, -37.60000,
,,,0.000006392000, -37.60000,
,,,0.000006396000, -37.60000,
,,,0.000006400000, -37.60000,
,,,0.000006404000, -37.60000,
,,,0.000006408000, -37.60000,
,,,0.000006412000, -37.60000,
,,,0.000006416000, -37.60000,
,,,0.000006420000, -37.60000,
,,,0.000006424000, -37.60000,
,,,0.000006428000, -37.60000,
,,,0.000006432000, -37.60000,
,,,0.000006436000, -37.60000,
,,,0.000006440000, -37.60000,
,,,0.000006444000, -37.60000,
,,,0.000006448000, -37.60000,
,,,0.000006452000, -37.60000,
,,,0.000006456000, -37.60000,
,,,0.000006460000, -37.60000,
,,,0.000006464000, -37.60000,
,,,0.000006468000, -37.60000,
,,,0.000006472000, -37.60000,
,,,0.000006476000, -37.60000,
,,,0.000006480000, -37.60000,
,,,0.000006484000, -37.60000,
,,,0.000006488000, -37.60000,
,,,0.000006492000, -37.60000,
,,,0.000006496000, -37.60000,
,,,0.000006500000, -37.60000,
,,,0.000006504000, -37.60000,
,,,0.000006508000, -37.60000,
,,,0.000006512000, -37.60000,
,,,0.000006516000, -37.60000,
,,,0.000006520000, -37.60000,
,,,0.000006524000, -37.60000,
,,,0.000006528000, -37.60000,
,,,0.000006532000, -37.60000,
,,,0.000006536000, -37.60000,
,,,0.000006540000, -37.60000,
,,,0.000006544000, -37.60000,
,,,0.000006548000, -37.60000,
,,,0.000006552000, -37.60000,
,,,0.000006556000, -37.60000,
,,,0.000006560000, -37.60000,
,,,0.000006564000, -37.60000,
,,,0.000006568000, -37.60000,
,,,0.000006572000, -37.60000,
,,,0.000006576000, -37.60000,
,,,0.000006580000, -37.60000,
,,,0.000006584000, -37.60000,
,,,0.000006588000, -37.60000,
,,,0.000006592000, -37.60000,
,,,0.000006596000, -37.60000,
,,,0.000006600000, -37.60000,
,,,0.000006604000, -37.60000,
,,,0.000006608000, -37.60000,
,,,0.000006612000, -37.60000,
,,,0.000006616000, -37.60000,
,,,0.000006620000, -37.60000,
,,,0.000006624000, -37.60000,
,,,0.000006628000, -37.60000,
,,,0.000006632000, -37.60000,
,,,0.000006636000, -37.60000,
,,,0.000006640000, -37.60000,
,,,0.000006644000, -37.60000,
,,,0.000006648000, -37.60000,
,,,0.000006652000, -37.60000,
,,,0.000006656000, -37.60000,
,,,0.000006660000, -37.60000,
,,,0.000006664000, -37.60000,
,,,0.000006668000, -37.60000,
,,,0.000006672000, -37.60000,
,,,0.000006676000, -37.60000,
,,,0.000006680000, -37.60000,
,,,0.000006684000, -37.60000,
,,,0.000006688000, -37.60000,
,,,0.000006692000, -37.60000,
,,,0.000006696000, -37.60000,
,,,0.000006700000, -37.60000,
,,,0.000006704000, -37.60000,
,,,0.000006708000, -37.60000,
,,,0.000006712000, -37.60000,
,,,0.000006716000, -37.60000,
,,,0.000006720000, -37.60000,
,,,0.000006724000, -37.60000,
,,,0.000006728000, -37.60000,
,,,0.000006732000, -37.60000,
,,,0.000006736000, -37.60000,
,,,0.000006740000, -37.60000,
,,,0.000006744000, -37.60000,
,,,0.000006748000, -37.60000,
,,,0.000006752000, -37.60000,
,,,0.000006756000, -37.60000,
,,,0.000006760000, -37.60000,
,,,0.000006764000, -37.60000,
,,,0.000006768000, -37.60000,
,,,0.000006772000, -37.60000,
,,,0.000006776000, -37.60000,
,,,0.000006780000, -37.60000,
,,,0.000006784000, -37.60000,
,,,0.000006788000, -37.60000,
,,,0.000006792000, -37.60000,
,,,0.000006796000, -37.60000,
,,,0.000006800000, -37.60000,
,,,0.000006804000, -37.60000,
,,,0.000006808000, -37.60000,
,,,0.000006812000, -37.60000,
,,,0.000006816000, -37.60000,
,,,0.000006820000, -37.60000,
,,,0.000006824000, -37.60000,
,,,0.000006828000, -37.60000,
,,,0.000006832000, -37.60000,
,,,0.000006836000, -37.60000,
,,,0.000006840000, -37.60000,
,,,0.000006844000, -37.60000,
,,,0.000006848000, -37.60000,
,,,0.000006852000, -37.60000,
,,,0.000006856000, -37.60000,
,,,0.000006860000, -37.60000,
,,,0.000006864000, -37.60000,
,,,0.000006868000, -37.60000,
,,,0.000006872000, -37.60000,
,,,0.000006876000, -37.60000,
,,,0.000006880000, -37.60000,
,,,0.000006884000, -37.60000,
,,,0.000006888000, -37.60000,
,,,0.000006892000, -37.60000,
,,,0.000006896000, -37.60000,
,,,0.000006900000, -37.60000,
,,,0.000006904000, -37.60000,
,,,0.000006908000, -37.60000,
,,,0.000006912000, -37.60000,
,,,0.000006916000, -37.60000,
,,,0.000006920000, -37.60000,
,,,0.000006924000, -37.60000,
,,,0.000006928000, -37.60000,
,,,0.000006932000, -37.60000,
,,,0.000006936000, -37.60000,
,,,0.000006940000, -37.60000,
,,,0.000006944000, -37.60000,
,,,0.000006948000, -37.60000,
,,,0.000006952000, -37.60000,
,,,0.000006956000, -37.60000,
,,,0.000006960000, -37.60000,
,,,0.000006964000, -37.60000,
,,,0.000006968000, -37.60000,
,,,0.000006972000, -37.60000,
,,,0.000006976000, -37.60000,
,,,0.000006980000, -37.60000,
,,,0.000006984000, -37.60000,
,,,0.000006988000, -37.60000,
,,,0.000006992000, -37.60000,
,,,0.000006996000, -37.60000,
,,,0.000007000000, -37.60000,
,,,0.000007004000, -37.60000,
,,,0.000007008000, -37.60000,
,,,0.000007012000, -37.60000,
,,,0.000007016000, -37.60000,
,,,0.000007020000, -37.60000,
,,,0.000007024000, -37.60000,
,,,0.000007028000, -37.60000,
,,,0.000007032000, -37.60000,
,,,0.000007036000, -37.60000,
,,,0.000007040000, -37.60000,
,,,0.000007044000, -37.60000,
,,,0.000007048000, -37.60000,
,,,0.000007052000, -37.60000,
,,,0.000007056000, -37.60000,
,,,0.000007060000, -37.60000,
,,,0.000007064000, -37.60000,
,,,0.000007068000, -37.60000,
,,,0.000007072000, -37.60000,
,,,0.000007076000, -37.60000,
,,,0.000007080000, -37.60000,
,,,0.000007084000, -37.60000,
,,,0.000007088000, -37.60000,
,,,0.000007092000, -37.60000,
,,,0.000007096000, -37.60000,
,,,0.000007100000, -37.60000,
,,,0.000007104000, -37.60000,
,,,0.000007108000, -37.60000,
,,,0.000007112000, -37.60000,
,,,0.000007116000, -37.60000,
,,,0.000007120000, -37.60000,
,,,0.000007124000, -37.60000,
,,,0.000007128000, -37.60000,
,,,0.000007132000, -37.60000,
,,,0.000007136000, -37.60000,
,,,0.000007140000, -37.60000,
,,,0.000007144000, -37.60000,
,,,0.000007148000, -37.60000,
,,,0.000007152000, -37.60000,
,,,0.000007156000, -37.60000,
,,,0.000007160000, -37.60000,
,,,0.000007164000, -37.60000,
,,,0.000007168000, -37.60000,
,,,0.000007172000, -37.60000,
,,,0.000007176000, -37.60000,
,,,0.000007180000, -37.60000,
,,,0.000007184000, -37.60000,
,,,0.000007188000, -37.60000,
,,,0.000007192000, -37.60000,
,,,0.000007196000, -37.60000,
,,,0.000007200000, -37.60000,
,,,0.000007204000, -37.60000,
,,,0.000007208000, -37.60000,
,,,0.000007212000, -37.60000,
,,,0.000007216000, -37.60000,
,,,0.000007220000, -37.60000,
,,,0.000007224000, -37.60000,
,,,0.000007228000, -37.60000,
,,,0.000007232000, -37.60000,
,,,0.000007236000, -37.60000,
,,,0.000007240000, -37.60000,
,,,0.000007244000, -37.60000,
,,,0.000007248000, -37.60000,
,,,0.000007252000, -37.60000,
,,,0.000007256000, -37.60000,
,,,0.000007260000, -37.60000,
,,,0.000007264000, -37.60000,
,,,0.000007268000, -37.60000,
,,,0.000007272000, -37.60000,
,,,0.000007276000, -37.60000,
,,,0.000007280000, -37.60000,
,,,0.000007284000, -37.60000,
,,,0.000007288000, -37.60000,
,,,0.000007292000, -37.60000,
,,,0.000007296000, -37.60000,
,,,0.000007300000, -37.60000,
,,,0.000007304000, -37.60000,
,,,0.000007308000, -37.60000,
,,,0.000007312000, -37.60000,
,,,0.000007316000, -37.60000,
,,,0.000007320000, -37.60000,
,,,0.000007324000, -37.60000,
,,,0.000007328000, -37.60000,
,,,0.000007332000, -37.60000,
,,,0.000007336000, -37.60000,
,,,0.000007340000, -37.60000,
,,,0.000007344000, -37.60000,
,,,0.000007348000, -37.60000,
,,,0.000007352000, -37.60000,
,,,0.000007356000, -37.60000,
,,,0.000007360000, -37.60000,
,,,0.000007364000, -37.60000,
,,,0.000007368000, -37.60000,
,,,0.000007372000, -37.60000,
,,,0.000007376000, -37.60000,
,,,0.000007380000, -37.60000,
,,,0.000007384000, -37.60000,
,,,0.000007388000, -37.60000,
,,,0.000007392000, -37.60000,
,,,0.000007396000, -37.60000,
,,,0.000007400000, -37.60000,
,,,0.000007404000, -37.60000,
,,,0.000007408000, -37.60000,
,,,0.000007412000, -37.60000,
,,,0.000007416000, -37.60000,
,,,0.000007420000, -37.60000,
,,,0.000007424000, -37.60000,
,,,0.000007428000, -37.60000,
,,,0.000007432000, -37.60000,
,,,0.000007436000, -37.60000,
,,,0.000007440000, -37.60000,
,,,0.000007444000, -37.60000,
,,,0.000007448000, -37.60000,
,,,0.000007452000, -37.60000,
,,,0.000007456000, -37.60000,
,,,0.000007460000, -37.60000,
,,,0.000007464000, -37.60000,
,,,0.000007468000, -37.60000,
,,,0.000007472000, -37.60000,
,,,0.000007476000, -37.60000,
,,,0.000007480000, -37.60000,
,,,0.000007484000, -37.60000,
,,,0.000007488000, -37.60000,
,,,0.000007492000, -37.60000,
,,,0.000007496000, -37.60000,
,,,0.000007500000, -37.60000,
,,,0.000007504000, -37.60000,
,,,0.000007508000, -37.60000,
,,,0.000007512000, -37.60000,
,,,0.000007516000, -37.60000,
,,,0.000007520000, -37.60000,
,,,0.000007524000, -37.60000,
,,,0.000007528000, -37.60000,
,,,0.000007532000, -37.60000,
,,,0.000007536000, -37.60000,
,,,0.000007540000, -37.60000,
,,,0.000007544000, -37.60000,
,,,0.000007548000, -37.60000,
,,,0.000007552000, -37.60000,
,,,0.000007556000, -37.60000,
,,,0.000007560000, -37.60000,
,,,0.000007564000, -37.60000,
,,,0.000007568000, -37.60000,
,,,0.000007572000, -37.60000,
,,,0.000007576000, -37.60000,
,,,0.000007580000, -37.60000,
,,,0.000007584000, -37.60000,
,,,0.000007588000, -37.60000,
,,,0.000007592000, -37.60000,
,,,0.000007596000, -37.60000,
,,,0.000007600000, -37.60000,
,,,0.000007604000, -37.60000,
,,,0.000007608000, -37.60000,
,,,0.000007612000, -37.60000,
,,,0.000007616000, -37.60000,
,,,0.000007620000, -37.60000,
,,,0.000007624000, -37.60000,
,,,0.000007628000, -37.60000,
,,,0.000007632000, -37.60000,
,,,0.000007636000, -37.60000,
,,,0.000007640000, -37.60000,
,,,0.000007644000, -37.60000,
,,,0.000007648000, -37.60000,
,,,0.000007652000, -37.60000,
,,,0.000007656000, -37.60000,
,,,0.000007660000, -37.60000,
,,,0.000007664000, -37.60000,
,,,0.000007668000, -37.60000,
,,,0.000007672000, -37.60000,
,,,0.000007676000, -37.60000,
,,,0.000007680000, -37.60000,
,,,0.000007684000, -37.60000,
,,,0.000007688000, -37.60000,
,,,0.000007692000, -37.60000,
,,,0.000007696000, -37.60000,
,,,0.000007700000, -37.60000,
,,,0.000007704000, -37.60000,
,,,0.000007708000, -37.60000,
,,,0.000007712000, -37.60000,
,,,0.000007716000, -37.60000,
,,,0.000007720000, -37.60000,
,,,0.000007724000, -37.60000,
,,,0.000007728000, -37.60000,
,,,0.000007732000, -37.60000,
,,,0.000007736000, -37.60000,
,,,0.000007740000, -37.60000,
,,,0.000007744000, -37.60000,
,,,0.000007748000, -37.60000,
,,,0.000007752000, -37.60000,
,,,0.000007756000, -37.60000,
,,,0.000007760000, -37.60000,
,,,0.000007764000, -37.60000,
,,,0.000007768000, -37.60000,
,,,0.000007772000, -37.60000,
,,,0.000007776000, -37.60000,
,,,0.000007780000, -37.60000,
,,,0.000007784000, -37.60000,
,,,0.000007788000, -37.60000,
,,,0.000007792000, -37.60000,
,,,0.000007796000, -37.60000,
,,,0.000007800000, -37.60000,
,,,0.000007804000, -37.60000,
,,,0.000007808000, -37.60000,
,,,0.000007812000, -37.60000,
,,,0.000007816000, -37.60000,
,,,0.000007820000, -37.60000,
,,,0.000007824000, -37.60000,
,,,0.000007828000, -37.60000,
,,,0.000007832000, -37.60000,
,,,0.000007836000, -37.60000,
,,,0.000007840000, -37.60000,
,,,0.000007844000, -37.60000,
,,,0.000007848000, -37.60000,
,,,0.000007852000, -37.60000,
,,,0.000007856000, -37.60000,
,,,0.000007860000, -37.60000,
,,,0.000007864000, -37.60000,
,,,0.000007868000, -37.60000,
,,,0.000007872000, -37.60000,
,,,0.000007876000, -37.60000,
,,,0.000007880000, -37.60000,
,,,0.000007884000, -37.60000,
,,,0.000007888000, -37.60000,
,,,0.000007892000, -37.60000,
,,,0.000007896000, -37.60000,
,,,0.000007900000, -37.60000,
,,,0.000007904000, -37.60000,
,,,0.000007908000, -37.60000,
,,,0.000007912000, -37.60000,
,,,0.000007916000, -37.60000,
,,,0.000007920000, -37.60000,
,,,0.000007924000, -37.60000,
,,,0.000007928000, -37.60000,
,,,0.000007932000, -37.60000,
,,,0.000007936000, -37.60000,
,,,0.000007940000, -37.60000,
,,,0.000007944000, -37.60000,
,,,0.000007948000, -37.60000,
,,,0.000007952000, -37.60000,
,,,0.000007956000, -37.60000,
,,,0.000007960000, -37.60000,
,,,0.000007964000, -37.60000,
,,,0.000007968000, -37.60000,
,,,0.000007972000, -37.60000,
,,,0.000007976000, -37.60000,
,,,0.000007980000, -37.60000,
,,,0.000007984000, -37.60000,
,,,0.000007988000, -37.60000,
,,,0.000007992000, -37.60000,
,,,0.000007996000, -37.60000,
,,,0.000008000000, -37.60000,
,,,0.000008004000, -37.60000,
,,,0.000008008000, -37.60000,
,,,0.000008012000, -37.60000,
,,,0.000008016000, -37.60000,
,,,0.000008020000, -37.60000,
,,,0.000008024000, -37.60000,
,,,0.000008028000, -37.60000,
,,,0.000008032000, -37.60000,
,,,0.000008036000, -37.60000,
,,,0.000008040000, -37.60000,
,,,0.000008044000, -37.60000,
,,,0.000008048000, -37.60000,
,,,0.000008052000, -37.60000,
,,,0.000008056000, -37.60000,
,,,0.000008060000, -37.60000,
,,,0.000008064000, -37.60000,
,,,0.000008068000, -37.60000,
,,,0.000008072000, -37.60000,
,,,0.000008076000, -37.60000,
,,,0.000008080000, -37.60000,
,,,0.000008084000, -37.60000,
