,,,0.000006528000, -47.20000,
,,,0.000006532000, -47.20000,
,,,0.000006536000, -46.80000,
,,,0.000006540000, -46.80000,
,,,0.000006544000, -46.80000,
,,,0.000006548000, -47.20000,
,,,0.000006552000, -47.20000,
,,,0.000006556000, -46.80000,
,,,0.000006560000, -47.20000,
,,,0.000006564000, -46.80000,
,,,0.000006568000, -47.20000,
,,,0.000006572000, -46.80000,
,,,0.000006576000, -46.80000,
,,,0.000006580000, -47.20000,
,,,0.000006584000, -46.80000,
,,,0.000006588000, -47.20000,
,,,0.000006592000, -47.20000,
,,,0.000006596000, -46.80000,
,,,0.000006600000, -47.20000,
,,,0.000006604000, -46.80000,
,,,0.000006608000, -47.20000,
,,,0.000006612000, -46.80000,
,,,0.000006616000, -47.20000,
,,,0.000006620000, -46.80000,
,,,0.000006624000, -46.80000,
,,,0.000006628000, -47.20000,
,,,0.000006632000, -46.80000,
,,,0.000006636000, -46.80000,
,,,0.000006640000, -47.20000,
,,,0.000006644000, -46.80000,
,,,0.000006648000, -46.80000,
,,,0.000006652000, -47.20000,
,,,0.000006656000, -47.20000,
,,,0.000006660000, -46.80000,
,,,0.000006664000, -47.20000,
,,,0.000006668000, -46.80000,
,,,0.000006672000, -46.80000,
,,,0.000006676000, -46.80000,
,,,0.000006680000, -46.80000,
,,,0.000006684000, -47.20000,
,,,0.000006688000, -46.80000,
,,,0.000006692000, -46.80000,
,,,0.000006696000, -47.20000,
,,,0.000006700000, -46.80000,
,,,0.000006704000, -46.80000,
,,,0.000006708000, -47.20000,
,,,0.000006712000, -46.80000,
,,,0.000006716000, -46.80000,
,,,0.000006720000, -46.80000,
,,,0.000006724000, -47.20000,
,,,0.000006728000, -47.20000,
,,,0.000006732000, -46.80000,
,,,0.000006736000, -47.20000,
,,,0.000006740000, -46.80000,
,,,0.000006744000, -47.20000,
,,,0.000006748000, -46.80000,
,,,0.000006752000, -46.80000,
,,,0.000006756000, -47.20000,
,,,0.000006760000, -46.80000,
,,,0.000006764000, -46.80000,
,,,0.000006768000, -46.80000,
,,,0.000006772000, -46.80000,
,,,0.000006776000, -46.80000,
,,,0.000006780000, -46.80000,
,,,0.000006784000, -47.20000,
,,,0.000006788000, -46.80000,
,,,0.000006792000, -47.20000,
,,,0.000006796000, -46.80000,
,,,0.000006800000, -47.20000,
,,,0.000006804000, -47.20000,
,,,0.000006808000, -46.80000,
,,,0.000006812000, -47.20000,
,,,0.000006816000, -46.80000,
,,,0.000006820000, -47.20000,
,,,0.000006824000, -46.80000,
,,,0.000006828000, -46.80000,
,,,0.000006832000, -46.80000,
,,,0.000006836000, -46.80000,
,,,0.000006840000, -46.80000,
,,,0.000006844000, -47.20000,
,,,0.000006848000, -47.20000,
,,,0.000006852000, -47.20000,
,,,0.000006856000, -46.80000,
,,,0.000006860000, -46.80000,
,,,0.000006864000, -46.80000,
,,,0.000006868000, -47.20000,
,,,0.000006872000, -47.20000,
,,,0.000006876000, -46.80000,
,,,0.000006880000, -46.80000,
,,,0.000006884000, -47.20000,
,,,0.000006888000, -46.80000,
,,,0.000006892000, -46.80000,
,,,0.000006896000, -47.20000,
,,,0.000006900000, -46.80000,
,,,0.000006904000, -47.20000,
,,,0.000006908000, -46.80000,
,,,0.000006912000, -47.20000,
,,,0.000006916000, -46.80000,
,,,0.000006920000, -46.80000,
,,,0.000006924000, -47.20000,
,,,0.000006928000, -46.80000,
,,,0.000006932000, -46.80000,
,,,0.000006936000, -46.80000,
,,,0.000006940000, -46.80000,
,,,0.000006944000, -46.80000,
,,,0.000006948000, -46.80000,
,,,0.000006952000, -46.80000,
,,,0.000006956000, -46.80000,
,,,0.000006960000, -46.80000,
,,,0.000006964000, -47.20000,
,,,0.000006968000, -46.80000,
,,,0.000006972000, -46.80000,
,,,0.000006976000, -46.80000,
,,,0.000006980000, -46.80000,
,,,0.000006984000, -47.20000,
,,,0.000006988000, -47.20000,
,,,0.000006992000, -47.20000,
,,,0.000006996000, -47.20000,
,,,0.000007000000, -47.20000,
,,,0.000007004000, -46.80000,
,,,0.000007008000, -47.20000,
,,,0.000007012000, -47.20000,
,,,0.000007016000, -47.20000,
,,,0.000007020000, -46.80000,
,,,0.000007024000, -46.80000,
,,,0.000007028000, -47.20000,
,,,0.000007032000, -46.80000,
,,,0.000007036000, -46.80000,
,,,0.000007040000, -47.20000,
,,,0.000007044000, -47.20000,
,,,0.000007048000, -47.20000,
,,,0.000007052000, -47.20000,
,,,0.000007056000, -46.80000,
,,,0.000007060000, -47.20000,
,,,0.000007064000, -46.80000,
,,,0.000007068000, -47.20000,
,,,0.000007072000, -46.80000,
,,,0.000007076000, -46.80000,
,,,0.000007080000, -46.80000,
,,,0.000007084000, -47.20000,
,,,0.000007088000, -47.20000,
,,,0.000007092000, -46.80000,
,,,0.000007096000, -46.80000,
,,,0.000007100000, -47.20000,
,,,0.000007104000, -46.80000,
,,,0.000007108000, -47.20000,
,,,0.000007112000, -47.20000,
,,,0.000007116000, -46.80000,
,,,0.000007120000, -47.20000,
,,,0.000007124000, -46.80000,
,,,0.000007128000, -46.80000,
,,,0.000007132000, -46.80000,
,,,0.000007136000, -46.80000,
,,,0.000007140000, -46.80000,
,,,0.000007144000, -46.80000,
,,,0.000007148000, -46.80000,
,,,0.000007152000, -46.80000,
,,,0.000007156000, -46.80000,
,,,0.000007160000, -46.80000,
,,,0.000007164000, -46.80000,
,,,0.000007168000, -47.20000,
,,,0.000007172000, -47.20000,
,,,0.000007176000, -46.80000,
,,,0.000007180000, -46.80000,
,,,0.000007184000, -47.20000,
,,,0.000007188000, -47.20000,
,,,0.000007192000, -47.20000,
,,,0.000007196000, -47.20000,
,,,0.000007200000, -47.20000,
,,,0.000007204000, -46.80000,
,,,0.000007208000, -47.20000,
,,,0.000007212000, -46.80000,
,,,0.000007216000, -46.80000,
,,,0.000007220000, -47.20000,
,,,0.000007224000, -47.20000,
,,,0.000007228000, -47.20000,
,,,0.000007232000, -46.80000,
,,,0.000007236000, -46.80000,
,,,0.000007240000, -47.20000,
,,,0.000007244000, -46.80000,
,,,0.000007248000, -46.80000,
,,,0.000007252000, -47.20000,
,,,0.000007256000, -47.20000,
,,,0.000007260000, -47.20000,
,,,0.000007264000, -47.20000,
,,,0.000007268000, -47.20000,
,,,0.000007272000, -46.80000,
,,,0.000007276000, -46.80000,
,,,0.000007280000, -47.20000,
,,,0.000007284000, -46.80000,
,,,0.000007288000, -47.20000,
,,,0.000007292000, -46.80000,
,,,0.000007296000, -46.80000,
,,,0.000007300000, -47.20000,
,,,0.000007304000, -47.20000,
,,,0.000007308000, -47.20000,
,,,0.000007312000, -46.80000,
,,,0.000007316000, -47.20000,
,,,0.000007320000, -46.80000,
,,,0.000007324000, -46.80000,
,,,0.000007328000, -46.80000,
,,,0.000007332000, -46.80000,
,,,0.000007336000, -47.20000,
,,,0.000007340000, -47.20000,
,,,0.000007344000, -46.80000,
,,,0.000007348000, -46.80000,
,,,0.000007352000, -47.20000,
,,,0.000007356000, -46.80000,
,,,0.000007360000, -46.80000,
,,,0.000007364000, -47.20000,
,,,0.000007368000, -47.20000,
,,,0.000007372000, -46.80000,
,,,0.000007376000, -47.20000,
,,,0.000007380000, -47.20000,
,,,0.000007384000, -47.20000,
,,,0.000007388000, -47.20000,
,,,0.000007392000, -47.20000,
,,,0.000007396000, -47.20000,
,,,0.000007400000, -46.80000,
,,,0.000007404000, -46.80000,
,,,0.000007408000, -46.80000,
,,,0.000007412000, -47.20000,
,,,0.000007416000, -46.80000,
,,,0.000007420000, -47.20000,
,,,0.000007424000, -47.20000,
,,,0.000007428000, -46.80000,
,,,0.000007432000, -46.80000,
,,,0.000007436000, -46.80000,
,,,0.000007440000, -47.20000,
,,,0.000007444000, -46.80000,
,,,0.000007448000, -47.20000,
,,,0.000007452000, -46.80000,
,,,0.000007456000, -47.20000,
,,,0.000007460000, -46.80000,
,,,0.000007464000, -46.80000,
,,,0.000007468000, -46.80000,
,,,0.000007472000, -46.80000,
,,,0.000007476000, -47.20000,
,,,0.000007480000, -47.20000,
,,,0.000007484000, -47.20000,
,,,0.000007488000, -46.80000,
,,,0.000007492000, -46.80000,
,,,0.000007496000, -46.80000,
,,,0.000007500000, -46.80000,
,,,0.000007504000, -47.20000,
,,,0.000007508000, -46.80000,
,,,0.000007512000, -46.80000,
,,,0.000007516000, -47.20000,
,,,0.000007520000, -46.80000,
,,,0.000007524000, -46.80000,
,,,0.000007528000, -46.80000,
,,,0.000007532000, -46.80000,
,,,0.000007536000, -47.20000,
,,,0.000007540000, -47.20000,
,,,0.000007544000, -46.80000,
,,,0.000007548000, -46.80000,
,,,0.000007552000, -46.80000,
,,,0.000007556000, -47.20000,
,,,0.000007560000, -46.80000,
,,,0.000007564000, -46.80000,
,,,0.000007568000, -47.20000,
,,,0.000007572000, -47.20000,
,,,0.000007576000, -47.20000,
,,,0.000007580000, -47.20000,
,,,0.000007584000, -46.80000,
,,,0.000007588000, -46.80000,
,,,0.000007592000, -47.20000,
,,,0.000007596000, -47.20000,
,,,0.000007600000, -46.80000,
,,,0.000007604000, -47.20000,
,,,0.000007608000, -47.20000,
,,,0.000007612000, -46.80000,
,,,0.000007616000, -47.20000,
,,,0.000007620000, -46.80000,
,,,0.000007624000, -46.80000,
,,,0.000007628000, -46.80000,
,,,0.000007632000, -46.80000,
,,,0.000007636000, -46.80000,
,,,0.000007640000, -46.80000,
,,,0.000007644000, -47.20000,
,,,0.000007648000, -47.20000,
,,,0.000007652000, -47.20000,
,,,0.000007656000, -47.20000,
,,,0.000007660000, -47.20000,
,,,0.000007664000, -46.80000,
,,,0.000007668000, -46.80000,
,,,0.000007672000, -46.80000,
,,,0.000007676000, -47.20000,
,,,0.000007680000, -46.80000,
,,,0.000007684000, -47.20000,
,,,0.000007688000, -46.80000,
,,,0.000007692000, -47.20000,
,,,0.000007696000, -47.20000,
,,,0.000007700000, -46.80000,
,,,0.000007704000, -47.20000,
,,,0.000007708000, -47.20000,
,,,0.000007712000, -46.80000,
,,,0.000007716000, -47.20000,
,,,0.000007720000, -47.20000,
,,,0.000007724000, -46.80000,
,,,0.000007728000, -47.20000,
,,,0.000007732000, -46.80000,
,,,0.000007736000, -47.20000,
,,,0.000007740000, -47.20000,
,,,0.000007744000, -46.80000,
,,,0.000007748000, -47.20000,
,,,0.000007752000, -46.80000,
,,,0.000007756000, -47.20000,
,,,0.000007760000, -47.20000,
,,,0.000007764000, -47.20000,
,,,0.000007768000, -47.20000,
,,,0.000007772000, -46.80000,
,,,0.000007776000, -47.20000,
,,,0.000007780000, -47.20000,
,,,0.000007784000, -46.80000,
,,,0.000007788000, -47.20000,
,,,0.000007792000, -46.80000,
,,,0.000007796000, -46.80000,
,,,0.000007800000, -47.20000,
,,,0.000007804000, -47.20000,
,,,0.000007808000, -46.80000,
,,,0.000007812000, -47.20000,
,,,0.000007816000, -47.20000,
,,,0.000007820000, -47.20000,
,,,0.000007824000, -46.80000,
,,,0.000007828000, -46.80000,
,,,0.000007832000, -46.80000,
,,,0.000007836000, -47.20000,
,,,0.000007840000, -47.20000,
,,,0.000007844000, -47.20000,
,,,0.000007848000, -46.80000,
,,,0.000007852000, -47.20000,
,,,0.000007856000, -47.20000,
,,,0.000007860000, -46.80000,
,,,0.000007864000, -46.80000,
,,,0.000007868000, -46.80000,
,,,0.000007872000, -47.20000,
,,,0.000007876000, -47.20000,
,,,0.000007880000, -46.80000,
,,,0.000007884000, -46.80000,
,,,0.000007888000, -46.80000,
,,,0.000007892000, -47.20000,
,,,0.000007896000, -47.20000,
,,,0.000007900000, -46.80000,
,,,0.000007904000, -46.80000,
,,,0.000007908000, -47.20000,
,,,0.000007912000, -47.20000,
,,,0.000007916000, -47.20000,
,,,0.000007920000, -46.80000,
,,,0.000007924000, -47.20000,
,,,0.000007928000, -46.80000,
,,,0.000007932000, -46.80000,
,,,0.000007936000, -46.80000,
,,,0.000007940000, -47.20000,
,,,0.000007944000, -47.20000,
,,,0.000007948000, -47.20000,
,,,0.000007952000, -46.80000,
,,,0.000007956000, -47.20000,
,,,0.000007960000, -46.80000,
,,,0.000007964000, -46.80000,
,,,0.000007968000, -46.80000,
,,,0.000007972000, -47.20000,
,,,0.000007976000, -46.80000,
,,,0.000007980000, -47.20000,
,,,0.000007984000, -46.80000,
,,,0.000007988000, -47.20000,
,,,0.000007992000, -47.20000,
,,,0.000007996000, -46.80000,
,,,0.000008000000, -47.20000,
,,,0.000008004000, -47.20000,
,,,0.000008008000, -47.20000,
,,,0.000008012000, -47.20000,
,,,0.000008016000, -46.80000,
,,,0.000008020000, -47.20000,
,,,0.000008024000, -47.20000,
,,,0.000008028000, -46.80000,
,,,0.000008032000, -47.20000,
,,,0.000008036000, -47.20000,
,,,0.000008040000, -46.80000,
,,,0.000008044000, -46.80000,
,,,0.000008048000, -47.20000,
,,,0.000008052000, -46.80000,
,,,0.000008056000, -47.20000,
,,,0.000008060000, -46.80000,
,,,0.000008064000, -46.80000,
,,,0.000008068000, -46.80000,
,,,0.000008072000, -47.20000,
,,,0.000008076000, -47.20000,
,,,0.000008080000, -47.20000,
,,,0.000008084000, -46.80000,
,,,0.000008088000, -46.80000,
,,,0.000008092000, -46.80000,
,,,0.000008096000, -46.80000,
,,,0.000008100000, -46.80000,
,,,0.000008104000, -46.80000,
,,,0.000008108000, -47.20000,
,,,0.000008112000, -47.20000,
,,,0.000008116000, -46.80000,
,,,0.000008120000, -47.20000,
,,,0.000008124000, -47.20000,
,,,0.000008128000, -47.20000,
,,,0.000008132000, -47.20000,
,,,0.000008136000, -47.20000,
,,,0.000008140000, -46.80000,
,,,0.000008144000, -47.20000,
,,,0.000008148000, -47.20000,
,,,0.000008152000, -47.20000,
,,,0.000008156000, -47.20000,
,,,0.000008160000, -46.80000,
,,,0.000008164000, -46.80000,
,,,0.000008168000, -46.80000,
,,,0.000008172000, -47.20000,
,,,0.000008176000, -47.20000,
,,,0.000008180000, -46.80000,
,,,0.000008184000, -47.20000,
,,,0.000008188000, -47.20000,
,,,0.000008192000, -46.80000,
,,,0.000008196000, -47.20000,
,,,0.000008200000, -47.20000,
,,,0.000008204000, -47.20000,
,,,0.000008208000, -47.20000,
,,,0.000008212000, -47.20000,
,,,0.000008216000, -46.80000,
,,,0.000008220000, -47.20000,
,,,0.000008224000, -46.80000,
,,,0.000008228000, -46.80000,
,,,0.000008232000, -46.80000,
,,,0.000008236000, -46.80000,
,,,0.000008240000, -47.20000,
,,,0.000008244000, -46.80000,
,,,0.000008248000, -47.20000,
,,,0.000008252000, -46.80000,
,,,0.000008256000, -46.80000,
,,,0.000008260000, -46.80000,
,,,0.000008264000, -46.80000,
,,,0.000008268000, -47.20000,
,,,0.000008272000, -47.20000,
,,,0.000008276000, -47.20000,
,,,0.000008280000, -46.80000,
,,,0.000008284000, -46.80000,
,,,0.000008288000, -47.20000,
,,,0.000008292000, -46.80000,
,,,0.000008296000, -47.20000,
,,,0.000008300000, -47.20000,
,,,0.000008304000, -46.80000,
,,,0.000008308000, -47.20000,
,,,0.000008312000, -46.80000,
,,,0.000008316000, -46.80000,
,,,0.000008320000, -46.80000,
,,,0.000008324000, -46.80000,
,,,0.000008328000, -47.20000,
,,,0.000008332000, -47.20000,
,,,0.000008336000, -46.80000,
,,,0.000008340000, -47.20000,
,,,0.000008344000, -47.20000,
,,,0.000008348000, -47.20000,
,,,0.000008352000, -46.80000,
,,,0.000008356000, -46.80000,
,,,0.000008360000, -47.20000,
,,,0.000008364000, -47.20000,
,,,0.000008368000, -47.20000,
,,,0.000008372000, -47.20000,
,,,0.000008376000, -46.80000,
,,,0.000008380000, -47.20000,
,,,0.000008384000, -46.80000,
,,,0.000008388000, -47.20000,
,,,0.000008392000, -46.80000,
,,,0.000008396000, -47.20000,
,,,0.000008400000, -46.80000,
,,,0.000008404000, -47.20000,
,,,0.000008408000, -47.20000,
,,,0.000008412000, -47.20000,
,,,0.000008416000, -46.80000,
,,,0.000008420000, -46.80000,
,,,0.000008424000, -46.80000,
,,,0.000008428000, -46.80000,
,,,0.000008432000, -46.80000,
,,,0.000008436000, -47.20000,
,,,0.000008440000, -46.80000,
,,,0.000008444000, -47.20000,
,,,0.000008448000, -46.80000,
,,,0.000008452000, -47.20000,
,,,0.000008456000, -46.80000,
,,,0.000008460000, -46.80000,
,,,0.000008464000, -47.20000,
,,,0.000008468000, -46.80000,
,,,0.000008472000, -47.20000,
,,,0.000008476000, -47.20000,
,,,0.000008480000, -47.20000,
,,,0.000008484000, -47.20000,
,,,0.000008488000, -47.20000,
,,,0.000008492000, -46.80000,
,,,0.000008496000, -46.80000,
,,,0.000008500000, -46.80000,
,,,0.000008504000, -46.80000,
,,,0.000008508000, -47.20000,
,,,0.000008512000, -47.20000,
,,,0.000008516000, -46.80000,
,,,0.000008520000, -46.80000,
,,,0.000008524000, -46.80000,
,,,0.000008528000, -47.20000,
,,,0.000008532000, -47.20000,
,,,0.000008536000, -47.20000,
,,,0.000008540000, -47.20000,
,,,0.000008544000, -46.80000,
,,,0.000008548000, -47.20000,
,,,0.000008552000, -47.20000,
,,,0.000008556000, -47.20000,
,,,0.000008560000, -47.20000,
,,,0.000008564000, -47.20000,
,,,0.000008568000, -47.20000,
,,,0.000008572000, -47.20000,
,,,0.000008576000, -46.80000,
,,,0.000008580000, -47.20000,
,,,0.000008584000, -46.80000,
,,,0.000008588000, -47.20000,
,,,0.000008592000, -46.80000,
,,,0.000008596000, -46.80000,
,,,0.000008600000, -47.20000,
,,,0.000008604000, -47.20000,
,,,0.000008608000, -47.20000,
,,,0.000008612000, -47.20000,
,,,0.000008616000, -46.80000,
,,,0.000008620000, -47.20000,
,,,0.000008624000, -46.80000,
,,,0.000008628000, -46.80000,
,,,0.000008632000, -47.20000,
,,,0.000008636000, -46.80000,
,,,0.000008640000, -46.80000,
,,,0.000008644000, -46.80000,
,,,0.000008648000, -47.20000,
,,,0.000008652000, -47.20000,
,,,0.000008656000, -47.20000,
,,,0.000008660000, -47.20000,
,,,0.000008664000, -47.20000,
,,,0.000008668000, -47.20000,
,,,0.000008672000, -47.20000,
,,,0.000008676000, -46.80000,
,,,0.000008680000, -46.80000,
,,,0.000008684000, -47.20000,
,,,0.000008688000, -46.80000,
,,,0.000008692000, -47.20000,
,,,0.000008696000, -46.80000,
,,,0.000008700000, -46.80000,
,,,0.000008704000, -47.20000,
,,,0.000008708000, -46.80000,
,,,0.000008712000, -46.80000,
,,,0.000008716000, -46.80000,
,,,0.000008720000, -46.80000,
,,,0.000008724000, -47.20000,
,,,0.000008728000, -46.80000,
,,,0.000008732000, -46.80000,
,,,0.000008736000, -46.80000,
,,,0.000008740000, -47.20000,
,,,0.000008744000, -46.80000,
,,,0.000008748000, -47.20000,
,,,0.000008752000, -47.20000,
,,,0.000008756000, -46.80000,
,,,0.000008760000, -46.80000,
,,,0.000008764000, -47.20000,
,,,0.000008768000, -46.80000,
,,,0.000008772000, -46.80000,
,,,0.000008776000, -46.80000,
,,,0.000008780000, -47.20000,
,,,0.000008784000, -46.80000,
,,,0.000008788000, -46.80000,
,,,0.000008792000, -47.20000,
,,,0.000008796000, -46.80000,
,,,0.000008800000, -46.80000,
,,,0.000008804000, -47.20000,
,,,0.000008808000, -47.20000,
,,,0.000008812000, -46.80000,
,,,0.000008816000, -47.20000,
,,,0.000008820000, -46.80000,
,,,0.000008824000, -46.80000,
,,,0.000008828000, -47.20000,
,,,0.000008832000, -46.80000,
,,,0.000008836000, -46.80000,
,,,0.000008840000, -47.20000,
,,,0.000008844000, -46.80000,
,,,0.000008848000, -47.20000,
,,,0.000008852000, -47.20000,
,,,0.000008856000, -46.80000,
,,,0.000008860000, -47.20000,
,,,0.000008864000, -47.20000,
,,,0.000008868000, -47.20000,
,,,0.000008872000, -47.20000,
,,,0.000008876000, -47.20000,
,,,0.000008880000, -47.20000,
,,,0.000008884000, -47.20000,
,,,0.000008888000, -46.80000,
,,,0.000008892000, -46.80000,
,,,0.000008896000, -47.20000,
,,,0.000008900000, -47.20000,
,,,0.000008904000, -47.20000,
,,,0.000008908000, -47.20000,
,,,0.000008912000, -47.20000,
,,,0.000008916000, -47.20000,
,,,0.000008920000, -46.80000,
,,,0.000008924000, -47.20000,
,,,0.000008928000, -46.80000,
,,,0.000008932000, -46.80000,
,,,0.000008936000, -47.20000,
,,,0.000008940000, -46.80000,
,,,0.000008944000, -47.20000,
,,,0.000008948000, -47.20000,
,,,0.000008952000, -47.20000,
,,,0.000008956000, -47.20000,
,,,0.000008960000, -47.20000,
,,,0.000008964000, -47.20000,
,,,0.000008968000, -46.80000,
,,,0.000008972000, -47.20000,
,,,0.000008976000, -47.20000,
,,,0.000008980000, -46.80000,
,,,0.000008984000, -47.20000,
,,,0.000008988000, -47.20000,
,,,0.000008992000, -47.20000,
,,,0.000008996000, -46.80000,
,,,0.000009000000, -47.20000,
,,,0.000009004000, -47.20000,
,,,0.000009008000, -47.20000,
,,,0.000009012000, -46.80000,
,,,0.000009016000, -47.20000,
,,,0.000009020000, -46.80000,
,,,0.000009024000, -47.20000,
,,,0.000009028000, -47.20000,
,,,0.000009032000, -47.20000,
,,,0.000009036000, -47.20000,
,,,0.000009040000, -47.20000,
,,,0.000009044000, -46.80000,
,,,0.000009048000, -47.20000,
,,,0.000009052000, -47.20000,
,,,0.000009056000, -46.80000,
,,,0.000009060000, -47.20000,
,,,0.000009064000, -47.20000,
,,,0.000009068000, -47.20000,
,,,0.000009072000, -46.80000,
,,,0.000009076000, -47.20000,
,,,0.000009080000, -47.20000,
,,,0.000009084000, -47.20000,
,,,0.000009088000, -46.80000,
,,,0.000009092000, -47.20000,
,,,0.000009096000, -46.80000,
,,,0.000009100000, -47.20000,
,,,0.000009104000, -47.20000,
,,,0.000009108000, -46.80000,
,,,0.000009112000, -47.20000,
,,,0.000009116000, -46.80000,
,,,0.000009120000, -46.80000,
,,,0.000009124000, -46.80000,
,,,0.000009128000, -46.80000,
,,,0.000009132000, -46.80000,
,,,0.000009136000, -47.20000,
,,,0.000009140000, -46.80000,
,,,0.000009144000, -46.80000,
,,,0.000009148000, -47.20000,
,,,0.000009152000, -46.80000,
,,,0.000009156000, -47.20000,
,,,0.000009160000, -47.20000,
,,,0.000009164000, -47.20000,
,,,0.000009168000, -47.20000,
,,,0.000009172000, -47.20000,
,,,0.000009176000, -47.20000,
,,,0.000009180000, -47.20000,
,,,0.000009184000, -47.20000,
,,,0.000009188000, -47.20000,
,,,0.000009192000, -47.20000,
,,,0.000009196000, -47.20000,
,,,0.000009200000, -47.20000,
,,,0.000009204000, -47.20000,
,,,0.000009208000, -46.80000,
,,,0.000009212000, -47.20000,
,,,0.000009216000, -46.80000,
,,,0.000009220000, -47.20000,
,,,0.000009224000, -46.80000,
,,,0.000009228000, -46.80000,
,,,0.000009232000, -47.20000,
,,,0.000009236000, -46.80000,
,,,0.000009240000, -46.80000,
,,,0.000009244000, -47.20000,
,,,0.000009248000, -47.20000,
,,,0.000009252000, -47.20000,
,,,0.000009256000, -47.20000,
,,,0.000009260000, -47.20000,
,,,0.000009264000, -47.20000,
,,,0.000009268000, -47.20000,
,,,0.000009272000, -47.20000,
,,,0.000009276000, -47.20000,
,,,0.000009280000, -46.80000,
,,,0.000009284000, -46.80000,
,,,0.000009288000, -47.20000,
,,,0.000009292000, -46.80000,
,,,0.000009296000, -47.20000,
,,,0.000009300000, -47.20000,
,,,0.000009304000, -46.80000,
,,,0.000009308000, -46.80000,
,,,0.000009312000, -46.80000,
,,,0.000009316000, -46.80000,
,,,0.000009320000, -47.20000,
,,,0.000009324000, -46.80000,
,,,0.000009328000, -46.80000,
,,,0.000009332000, -47.20000,
,,,0.000009336000, -46.80000,
,,,0.000009340000, -46.80000,
,,,0.000009344000, -47.20000,
,,,0.000009348000, -46.80000,
,,,0.000009352000, -46.80000,
,,,0.000009356000, -46.80000,
,,,0.000009360000, -47.20000,
,,,0.000009364000, -46.80000,
,,,0.000009368000, -46.80000,
,,,0.000009372000, -47.20000,
,,,0.000009376000, -46.80000,
,,,0.000009380000, -47.20000,
,,,0.000009384000, -47.20000,
,,,0.000009388000, -47.20000,
,,,0.000009392000, -46.80000,
,,,0.000009396000, -47.20000,
,,,0.000009400000, -47.20000,
,,,0.000009404000, -47.20000,
,,,0.000009408000, -46.80000,
,,,0.000009412000, -47.20000,
,,,0.000009416000, -46.80000,
,,,0.000009420000, -46.80000,
,,,0.000009424000, -47.20000,
,,,0.000009428000, -46.80000,
,,,0.000009432000, -46.80000,
,,,0.000009436000, -46.80000,
,,,0.000009440000, -46.80000,
,,,0.000009444000, -47.20000,
,,,0.000009448000, -46.80000,
,,,0.000009452000, -46.80000,
,,,0.000009456000, -47.20000,
,,,0.000009460000, -47.20000,
,,,0.000009464000, -47.20000,
,,,0.000009468000, -46.80000,
,,,0.000009472000, -47.20000,
,,,0.000009476000, -47.20000,
,,,0.000009480000, -47.20000,
,,,0.000009484000, -46.80000,
,,,0.000009488000, -46.80000,
,,,0.000009492000, -46.80000,
,,,0.000009496000, -47.20000,
,,,0.000009500000, -46.80000,
,,,0.000009504000, -47.20000,
,,,0.000009508000, -46.80000,
,,,0.000009512000, -46.80000,
,,,0.000009516000, -47.20000,
,,,0.000009520000, -47.20000,
,,,0.000009524000, -46.80000,
,,,0.000009528000, -46.80000,
,,,0.000009532000, -47.20000,
,,,0.000009536000, -47.20000,
,,,0.000009540000, -46.80000,
,,,0.000009544000, -46.80000,
,,,0.000009548000, -46.80000,
,,,0.000009552000, -46.80000,
,,,0.000009556000, -47.20000,
,,,0.000009560000, -47.20000,
,,,0.000009564000, -46.80000,
,,,0.000009568000, -47.20000,
,,,0.000009572000, -47.20000,
,,,0.000009576000, -47.20000,
,,,0.000009580000, -46.80000,
,,,0.000009584000, -47.20000,
,,,0.000009588000, -47.20000,
,,,0.000009592000, -47.20000,
,,,0.000009596000, -47.20000,
,,,0.000009600000, -47.20000,
,,,0.000009604000, -46.80000,
,,,0.000009608000, -46.80000,
,,,0.000009612000, -46.80000,
,,,0.000009616000, -46.80000,
,,,0.000009620000, -46.80000,
,,,0.000009624000, -46.80000,
,,,0.000009628000, -46.80000,
,,,0.000009632000, -47.20000,
,,,0.000009636000, -47.20000,
,,,0.000009640000, -47.20000,
,,,0.000009644000, -46.80000,
,,,0.000009648000, -46.80000,
,,,0.000009652000, -46.80000,
,,,0.000009656000, -47.20000,
,,,0.000009660000, -47.20000,
,,,0.000009664000, -47.20000,
,,,0.000009668000, -46.80000,
,,,0.000009672000, -46.80000,
,,,0.000009676000, -47.20000,
,,,0.000009680000, -47.20000,
,,,0.000009684000, -47.20000,
,,,0.000009688000, -46.80000,
,,,0.000009692000, -47.20000,
,,,0.000009696000, -47.20000,
,,,0.000009700000, -47.20000,
,,,0.000009704000, -46.80000,
,,,0.000009708000, -47.20000,
,,,0.000009712000, -46.80000,
,,,0.000009716000, -47.20000,
,,,0.000009720000, -47.20000,
,,,0.000009724000, -46.80000,
,,,0.000009728000, -47.20000,
,,,0.000009732000, -47.20000,
,,,0.000009736000, -46.80000,
,,,0.000009740000, -46.80000,
,,,0.000009744000, -47.20000,
,,,0.000009748000, -47.20000,
,,,0.000009752000, -46.80000,
,,,0.000009756000, -47.20000,
,,,0.000009760000, -46.80000,
,,,0.000009764000, -47.20000,
,,,0.000009768000, -47.20000,
,,,0.000009772000, -46.80000,
,,,0.000009776000, -46.80000,
,,,0.000009780000, -46.80000,
,,,0.000009784000, -46.80000,
,,,0.000009788000, -47.20000,
,,,0.000009792000, -46.80000,
,,,0.000009796000, -47.20000,
,,,0.000009800000, -46.80000,
,,,0.000009804000, -46.80000,
,,,0.000009808000, -47.20000,
,,,0.000009812000, -46.80000,
,,,0.000009816000, -47.20000,
