,,,0.000007024000, -34.80000,
,,,0.000007028000, -34.80000,
,,,0.000007032000, -34.80000,
,,,0.000007036000, -34.80000,
,,,0.000007040000, -34.80000,
,,,0.000007044000, -34.80000,
,,,0.000007048000, -34.80000,
,,,0.000007052000, -34.80000,
,,,0.000007056000, -34.80000,
,,,0.000007060000, -34.80000,
,,,0.000007064000, -34.80000,
,,,0.000007068000, -34.80000,
,,,0.000007072000, -34.80000,
,,,0.000007076000, -34.80000,
,,,0.000007080000, -34.80000,
,,,0.000007084000, -34.80000,
,,,0.000007088000, -34.80000,
,,,0.000007092000, -34.80000,
,,,0.000007096000, -34.80000,
,,,0.000007100000, -34.80000,
,,,0.000007104000, -34.80000,
,,,0.000007108000, -34.80000,
,,,0.000007112000, -34.80000,
,,,0.000007116000, -34.80000,
,,,0.000007120000, -34.80000,
,,,0.000007124000, -34.80000,
,,,0.000007128000, -34.80000,
,,,0.000007132000, -34.80000,
,,,0.000007136000, -34.80000,
,,,0.000007140000, -34.80000,
,,,0.000007144000, -34.80000,
,,,0.000007148000, -34.80000,
,,,0.000007152000, -34.80000,
,,,0.000007156000, -34.80000,
,,,0.000007160000, -34.80000,
,,,0.000007164000, -34.80000,
,,,0.000007168000, -34.80000,
,,,0.000007172000, -34.80000,
,,,0.000007176000, -34.80000,
,,,0.000007180000, -34.80000,
,,,0.000007184000, -34.80000,
,,,0.000007188000, -34.80000,
,,,0.000007192000, -34.80000,
,,,0.000007196000, -34.80000,
,,,0.000007200000, -34.80000,
,,,0.000007204000, -34.80000,
,,,0.000007208000, -34.80000,
,,,0.000007212000, -34.80000,
,,,0.000007216000, -34.80000,
,,,0.000007220000, -34.80000,
,,,0.000007224000, -34.80000,
,,,0.000007228000, -34.80000,
,,,0.000007232000, -34.80000,
,,,0.000007236000, -34.80000,
,,,0.000007240000, -34.80000,
,,,0.000007244000, -34.80000,
,,,0.000007248000, -34.80000,
,,,0.000007252000, -34.80000,
,,,0.000007256000, -34.80000,
,,,0.000007260000, -34.80000,
,,,0.000007264000, -34.80000,
,,,0.000007268000, -34.80000,
,,,0.000007272000, -34.80000,
,,,0.000007276000, -34.80000,
,,,0.000007280000, -34.80000,
,,,0.000007284000, -34.80000,
,,,0.000007288000, -34.80000,
,,,0.000007292000, -34.80000,
,,,0.000007296000, -34.80000,
,,,0.000007300000, -34.80000,
,,,0.000007304000, -34.80000,
,,,0.000007308000, -34.80000,
,,,0.000007312000, -34.80000,
,,,0.000007316000, -34.80000,
,,,0.000007320000, -34.80000,
,,,0.000007324000, -34.80000,
,,,0.000007328000, -34.80000,
,,,0.000007332000, -34.80000,
,,,0.000007336000, -34.80000,
,,,0.000007340000, -34.80000,
,,,0.000007344000, -34.80000,
,,,0.000007348000, -34.80000,
,,,0.000007352000, -34.80000,
,,,0.000007356000, -34.80000,
,,,0.000007360000, -34.80000,
,,,0.000007364000, -34.80000,
,,,0.000007368000, -34.80000,
,,,0.000007372000, -34.80000,
,,,0.000007376000, -34.80000,
,,,0.000007380000, -34.80000,
,,,0.000007384000, -34.80000,
,,,0.000007388000, -34.80000,
,,,0.000007392000, -34.80000,
,,,0.000007396000, -34.80000,
,,,0.000007400000, -34.80000,
,,,0.000007404000, -34.80000,
,,,0.000007408000, -34.80000,
,,,0.000007412000, -34.80000,
,,,0.000007416000, -34.80000,
,,,0.000007420000, -34.80000,
,,,0.000007424000, -34.80000,
,,,0.000007428000, -34.80000,
,,,0.000007432000, -34.80000,
,,,0.000007436000, -34.80000,
,,,0.000007440000, -34.80000,
,,,0.000007444000, -34.80000,
,,,0.000007448000, -34.80000,
,,,0.000007452000, -34.80000,
,,,0.000007456000, -34.80000,
,,,0.000007460000, -34.80000,
,,,0.000007464000, -34.80000,
,,,0.000007468000, -34.80000,
,,,0.000007472000, -34.80000,
,,,0.000007476000, -34.80000,
,,,0.000007480000, -34.80000,
,,,0.000007484000, -34.80000,
,,,0.000007488000, -34.80000,
,,,0.000007492000, -34.80000,
,,,0.000007496000, -34.80000,
,,,0.000007500000, -34.80000,
,,,0.000007504000, -34.80000,
,,,0.000007508000, -34.80000,
,,,0.000007512000, -34.80000,
,,,0.000007516000, -34.80000,
,,,0.000007520000, -34.80000,
,,,0.000007524000, -34.80000,
,,,0.000007528000, -34.80000,
,,,0.000007532000, -34.80000,
,,,0.000007536000, -34.80000,
,,,0.000007540000, -34.80000,
,,,0.000007544000, -34.80000,
,,,0.000007548000, -34.80000,
,,,0.000007552000, -34.80000,
,,,0.000007556000, -34.80000,
,,,0.000007560000, -34.80000,
,,,0.000007564000, -34.80000,
,,,0.000007568000, -34.80000,
,,,0.000007572000, -34.80000,
,,,0.000007576000, -34.80000,
,,,0.000007580000, -34.80000,
,,,0.000007584000, -34.80000,
,,,0.000007588000, -34.80000,
,,,0.000007592000, -34.80000,
,,,0.000007596000, -34.80000,
,,,0.000007600000, -34.80000,
,,,0.000007604000, -34.80000,
,,,0.000007608000, -34.80000,
,,,0.000007612000, -34.80000,
,,,0.000007616000, -34.80000,
,,,0.000007620000, -34.80000,
,,,0.000007624000, -34.80000,
,,,0.000007628000, -34.80000,
,,,0.000007632000, -34.80000,
,,,0.000007636000, -34.80000,
,,,0.000007640000, -34.80000,
,,,0.000007644000, -34.80000,
,,,0.000007648000, -34.80000,
,,,0.000007652000, -34.80000,
,,,0.000007656000, -34.80000,
,,,0.000007660000, -34.80000,
,,,0.000007664000, -34.80000,
,,,0.000007668000, -34.80000,
,,,0.000007672000, -34.80000,
,,,0.000007676000, -34.80000,
,,,0.000007680000, -34.80000,
,,,0.000007684000, -34.80000,
,,,0.000007688000, -34.80000,
,,,0.000007692000, -34.80000,
,,,0.000007696000, -34.80000,
,,,0.000007700000, -34.80000,
,,,0.000007704000, -34.80000,
,,,0.000007708000, -34.80000,
,,,0.000007712000, -34.80000,
,,,0.000007716000, -34.80000,
,,,0.000007720000, -34.80000,
,,,0.000007724000, -34.80000,
,,,0.000007728000, -34.80000,
,,,0.000007732000, -34.80000,
,,,0.000007736000, -34.80000,
,,,0.000007740000, -34.80000,
,,,0.000007744000, -34.80000,
,,,0.000007748000, -34.80000,
,,,0.000007752000, -34.80000,
,,,0.000007756000, -34.80000,
,,,0.000007760000, -34.80000,
,,,0.000007764000, -34.80000,
,,,0.000007768000, -34.80000,
,,,0.000007772000, -34.80000,
,,,0.000007776000, -34.80000,
,,,0.000007780000, -34.80000,
,,,0.000007784000, -34.80000,
,,,0.000007788000, -34.80000,
,,,0.000007792000, -34.80000,
,,,0.000007796000, -34.80000,
,,,0.000007800000, -34.80000,
,,,0.000007804000, -34.80000,
,,,0.000007808000, -34.80000,
,,,0.000007812000, -34.80000,
,,,0.000007816000, -34.80000,
,,,0.000007820000, -34.80000,
,,,0.000007824000, -34.80000,
,,,0.000007828000, -34.80000,
,,,0.000007832000, -34.80000,
,,,0.000007836000, -34.80000,
,,,0.000007840000, -34.80000,
,,,0.000007844000, -34.80000,
,,,0.000007848000, -34.80000,
,,,0.000007852000, -34.80000,
,,,0.000007856000, -34.80000,
,,,0.000007860000, -34.80000,
,,,0.000007864000, -34.80000,
,,,0.000007868000, -34.80000,
,,,0.000007872000, -34.80000,
,,,0.000007876000, -34.80000,
,,,0.000007880000, -34.80000,
,,,0.000007884000, -34.80000,
,,,0.000007888000, -34.80000,
,,,0.000007892000, -34.80000,
,,,0.000007896000, -34.80000,
,,,0.000007900000, -34.80000,
,,,0.000007904000, -34.80000,
,,,0.000007908000, -34.80000,
,,,0.000007912000, -34.80000,
,,,0.000007916000, -34.80000,
,,,0.000007920000, -34.80000,
,,,0.000007924000, -34.80000,
,,,0.000007928000, -34.80000,
,,,0.000007932000, -34.80000,
,,,0.000007936000, -34.80000,
,,,0.000007940000, -34.80000,
,,,0.000007944000, -34.80000,
,,,0.000007948000, -34.80000,
,,,0.000007952000, -34.80000,
,,,0.000007956000, -34.80000,
,,,0.000007960000, -34.80000,
,,,0.000007964000, -34.80000,
,,,0.000007968000, -34.80000,
,,,0.000007972000, -34.80000,
,,,0.000007976000, -34.80000,
,,,0.000007980000, -34.80000,
,,,0.000007984000, -34.80000,
,,,0.000007988000, -34.80000,
,,,0.000007992000, -34.80000,
,,,0.000007996000, -34.80000,
,,,0.000008000000, -34.80000,
,,,0.000008004000, -34.80000,
,,,0.000008008000, -34.80000,
,,,0.000008012000, -34.80000,
,,,0.000008016000, -34.80000,
,,,0.000008020000, -34.80000,
,,,0.000008024000, -34.80000,
,,,0.000008028000, -34.80000,
,,,0.000008032000, -34.80000,
,,,0.000008036000, -34.80000,
,,,0.000008040000, -34.80000,
,,,0.000008044000, -34.80000,
,,,0.000008048000, -34.80000,
,,,0.000008052000, -34.80000,
,,,0.000008056000, -34.80000,
,,,0.000008060000, -34.80000,
,,,0.000008064000, -34.80000,
,,,0.000008068000, -34.80000,
,,,0.000008072000, -34.80000,
,,,0.000008076000, -34.80000,
,,,0.000008080000, -34.80000,
,,,0.000008084000, -34.80000,
,,,0.000008088000, -34.80000,
,,,0.000008092000, -34.80000,
,,,0.000008096000, -34.80000,
,,,0.000008100000, -34.80000,
,,,0.000008104000, -34.80000,
,,,0.000008108000, -34.80000,
,,,0.000008112000, -34.80000,
,,,0.000008116000, -34.80000,
,,,0.000008120000, -34.80000,
,,,0.000008124000, -34.80000,
,,,0.000008128000, -34.80000,
,,,0.000008132000, -34.80000,
,,,0.000008136000, -34.80000,
,,,0.000008140000, -34.80000,
,,,0.000008144000, -34.80000,
,,,0.000008148000, -34.80000,
,,,0.000008152000, -34.80000,
,,,0.000008156000, -34.80000,
,,,0.000008160000, -34.80000,
,,,0.000008164000, -34.80000,
,,,0.000008168000, -34.80000,
,,,0.000008172000, -34.80000,
,,,0.000008176000, -34.80000,
,,,0.000008180000, -34.80000,
,,,0.000008184000, -34.80000,
,,,0.000008188000, -34.80000,
,,,0.000008192000, -34.80000,
,,,0.000008196000, -34.80000,
,,,0.000008200000, -34.80000,
,,,0.000008204000, -34.80000,
,,,0.000008208000, -34.80000,
,,,0.000008212000, -34.80000,
,,,0.000008216000, -34.80000,
,,,0.000008220000, -34.80000,
,,,0.000008224000, -34.80000,
,,,0.000008228000, -34.80000,
,,,0.000008232000, -34.80000,
,,,0.000008236000, -34.80000,
,,,0.000008240000, -34.80000,
,,,0.000008244000, -34.80000,
,,,0.000008248000, -34.80000,
,,,0.000008252000, -34.80000,
,,,0.000008256000, -34.80000,
,,,0.000008260000, -34.80000,
,,,0.000008264000, -34.80000,
,,,0.000008268000, -34.80000,
,,,0.000008272000, -34.80000,
,,,0.000008276000, -34.80000,
,,,0.000008280000, -34.80000,
,,,0.000008284000, -34.80000,
,,,0.000008288000, -34.80000,
,,,0.000008292000, -34.80000,
,,,0.000008296000, -34.80000,
,,,0.000008300000, -34.80000,
,,,0.000008304000, -34.80000,
,,,0.000008308000, -34.80000,
,,,0.000008312000, -34.80000,
,,,0.000008316000, -34.80000,
,,,0.000008320000, -34.80000,
,,,0.000008324000, -34.80000,
,,,0.000008328000, -34.80000,
,,,0.000008332000, -34.80000,
,,,0.000008336000, -34.80000,
,,,0.000008340000, -34.80000,
,,,0.000008344000, -34.80000,
,,,0.000008348000, -34.80000,
,,,0.000008352000, -34.80000,
,,,0.000008356000, -34.80000,
,,,0.000008360000, -34.80000,
,,,0.000008364000, -34.80000,
,,,0.000008368000, -34.80000,
,,,0.000008372000, -34.80000,
,,,0.000008376000, -34.80000,
,,,0.000008380000, -34.80000,
,,,0.000008384000, -34.80000,
,,,0.000008388000, -34.80000,
,,,0.000008392000, -34.80000,
,,,0.000008396000, -34.80000,
,,,0.000008400000, -34.80000,
,,,0.000008404000, -34.80000,
,,,0.000008408000, -34.80000,
,,,0.000008412000, -34.80000,
,,,0.000008416000, -34.80000,
,,,0.000008420000, -34.80000,
,,,0.000008424000, -34.80000,
,,,0.000008428000, -34.80000,
,,,0.000008432000, -34.80000,
,,,0.000008436000, -34.80000,
,,,0.000008440000, -34.80000,
,,,0.000008444000, -34.80000,
,,,0.000008448000, -34.80000,
,,,0.000008452000, -34.80000,
,,,0.000008456000, -34.80000,
,,,0.000008460000, -34.80000,
,,,0.000008464000, -34.80000,
,,,0.000008468000, -34.80000,
,,,0.000008472000, -34.80000,
,,,0.000008476000, -34.80000,
,,,0.000008480000, -34.80000,
,,,0.000008484000, -34.80000,
,,,0.000008488000, -34.80000,
,,,0.000008492000, -34.80000,
,,,0.000008496000, -34.80000,
,,,0.000008500000, -34.80000,
,,,0.000008504000, -34.80000,
,,,0.000008508000, -34.80000,
,,,0.000008512000, -34.80000,
,,,0.000008516000, -34.80000,
,,,0.000008520000, -34.80000,
,,,0.000008524000, -34.80000,
,,,0.000008528000, -34.80000,
,,,0.000008532000, -34.80000,
,,,0.000008536000, -34.80000,
,,,0.000008540000, -34.80000,
,,,0.000008544000, -34.80000,
,,,0.000008548000, -34.80000,
,,,0.000008552000, -34.80000,
,,,0.000008556000, -34.80000,
,,,0.000008560000, -34.80000,
,,,0.000008564000, -34.80000,
,,,0.000008568000, -34.80000,
,,,0.000008572000, -34.80000,
,,,0.000008576000, -34.80000,
,,,0.000008580000, -34.80000,
,,,0.000008584000, -34.80000,
,,,0.000008588000, -34.80000,
,,,0.000008592000, -34.80000,
,,,0.000008596000, -34.80000,
,,,0.000008600000, -34.80000,
,,,0.000008604000, -34.80000,
,,,0.000008608000, -34.80000,
,,,0.000008612000, -34.80000,
,,,0.000008616000, -34.80000,
,,,0.000008620000, -34.80000,
,,,0.000008624000, -34.80000,
,,,0.000008628000, -34.80000,
,,,0.000008632000, -34.80000,
,,,0.000008636000, -34.80000,
,,,0.000008640000, -34.80000,
,,,0.000008644000, -34.80000,
,,,0.000008648000, -34.80000,
,,,0.000008652000, -34.80000,
,,,0.000008656000, -34.80000,
,,,0.000008660000, -34.80000,
,,,0.000008664000, -34.80000,
,,,0.000008668000, -34.80000,
,,,0.000008672000, -34.80000,
,,,0.000008676000, -34.80000,
,,,0.000008680000, -34.80000,
,,,0.000008684000, -34.80000,
,,,0.000008688000, -34.80000,
,,,0.000008692000, -34.80000,
,,,0.000008696000, -34.80000,
,,,0.000008700000, -34.80000,
,,,0.000008704000, -34.80000,
,,,0.000008708000, -34.80000,
,,,0.000008712000, -34.80000,
,,,0.000008716000, -34.80000,
,,,0.000008720000, -34.80000,
,,,0.000008724000, -34.80000,
,,,0.000008728000, -34.80000,
,,,0.000008732000, -34.80000,
,,,0.000008736000, -34.80000,
,,,0.000008740000, -34.80000,
,,,0.000008744000, -34.80000,
