,,,0.000004790000, -20.00000,
,,,0.000004800000, -20.00000,
,,,0.000004810000, -20.00000,
,,,0.000004820000, -20.00000,
,,,0.000004830000, -20.00000,
,,,0.000004840000, -20.00000,
,,,0.000004850000, -20.00000,
,,,0.000004860000, -20.00000,
,,,0.000004870000, -20.00000,
,,,0.000004880000, -20.00000,
,,,0.000004890000, -20.00000,
,,,0.000004900000, -20.00000,
,,,0.000004910000, -20.00000,
,,,0.000004920000, -20.00000,
,,,0.000004930000, -20.00000,
,,,0.000004940000, -20.00000,
,,,0.000004950000, -20.00000,
,,,0.000004960000, -20.00000,
,,,0.000004970000, -20.00000,
,,,0.000004980000, -20.00000,
,,,0.000004990000, -20.00000,
,,,0.000005000000, -20.00000,
,,,0.000005010000, -20.00000,
,,,0.000005020000, -20.00000,
,,,0.000005030000, -20.00000,
,,,0.000005040000, -20.00000,
,,,0.000005050000, -20.00000,
,,,0.000005060000, -20.00000,
,,,0.000005070000, -20.00000,
,,,0.000005080000, -20.00000,
,,,0.000005090000, -20.00000,
,,,0.000005100000, -20.00000,
,,,0.000005110000, -20.00000,
,,,0.000005120000, -20.00000,
,,,0.000005130000, -20.00000,
,,,0.000005140000, -20.00000,
,,,0.000005150000, -20.00000,
,,,0.000005160000, -20.00000,
,,,0.000005170000, -20.00000,
,,,0.000005180000, -20.00000,
,,,0.000005190000, -20.00000,
,,,0.000005200000, -20.00000,
,,,0.000005210000, -20.00000,
,,,0.000005220000, -20.00000,
,,,0.000005230000, -20.00000,
,,,0.000005240000, -20.00000,
,,,0.000005250000, -20.00000,
,,,0.000005260000, -20.00000,
,,,0.000005270000, -20.00000,
,,,0.000005280000, -20.00000,
,,,0.000005290000, -20.00000,
,,,0.000005300000, -20.00000,
,,,0.000005310000, -20.00000,
,,,0.000005320000, -20.00000,
,,,0.000005330000, -20.00000,
,,,0.000005340000, -20.00000,
,,,0.000005350000, -20.00000,
,,,0.000005360000, -20.00000,
,,,0.000005370000, -20.00000,
,,,0.000005380000, -20.00000,
,,,0.000005390000, -20.00000,
,,,0.000005400000, -20.00000,
,,,0.000005410000, -20.00000,
,,,0.000005420000, -20.00000,
,,,0.000005430000, -20.00000,
,,,0.000005440000, -20.00000,
,,,0.000005450000, -20.00000,
,,,0.000005460000, -20.00000,
,,,0.000005470000, -20.00000,
,,,0.000005480000, -20.00000,
,,,0.000005490000, -20.00000,
,,,0.000005500000, -20.00000,
,,,0.000005510000, -20.00000,
,,,0.000005520000, -20.00000,
,,,0.000005530000, -20.00000,
,,,0.000005540000, -20.00000,
,,,0.000005550000, -20.00000,
,,,0.000005560000, -20.00000,
,,,0.000005570000, -20.00000,
,,,0.000005580000, -20.00000,
,,,0.000005590000, -20.00000,
,,,0.000005600000, -20.00000,
,,,0.000005610000, -20.00000,
,,,0.000005620000, -20.00000,
,,,0.000005630000, -20.00000,
,,,0.000005640000, -20.00000,
,,,0.000005650000, -20.00000,
,,,0.000005660000, -20.00000,
,,,0.000005670000, -20.00000,
,,,0.000005680000, -20.00000,
,,,0.000005690000, -20.00000,
,,,0.000005700000, -20.00000,
,,,0.000005710000, -20.00000,
,,,0.000005720000, -20.00000,
,,,0.000005730000, -20.00000,
,,,0.000005740000, -20.00000,
,,,0.000005750000, -20.00000,
,,,0.000005760000, -20.00000,
,,,0.000005770000, -20.00000,
,,,0.000005780000, -20.00000,
,,,0.000005790000, -20.00000,
,,,0.000005800000, -20.00000,
,,,0.000005810000, -20.00000,
,,,0.000005820000, -20.00000,
,,,0.000005830000, -20.00000,
,,,0.000005840000, -20.00000,
,,,0.000005850000, -20.00000,
,,,0.000005860000, -20.00000,
,,,0.000005870000, -20.00000,
,,,0.000005880000, -20.00000,
,,,0.000005890000, -20.00000,
,,,0.000005900000, -20.00000,
,,,0.000005910000, -20.00000,
,,,0.000005920000, -20.00000,
,,,0.000005930000, -20.00000,
,,,0.000005940000, -20.00000,
,,,0.000005950000, -20.00000,
,,,0.000005960000, -20.00000,
,,,0.000005970000, -20.00000,
,,,0.000005980000, -20.00000,
,,,0.000005990000, -20.00000,
,,,0.000006000000, -20.00000,
,,,0.000006010000, -20.00000,
,,,0.000006020000, -20.00000,
,,,0.000006030000, -20.00000,
,,,0.000006040000, -20.00000,
,,,0.000006050000, -20.00000,
,,,0.000006060000, -20.00000,
,,,0.000006070000, -20.00000,
,,,0.000006080000, -20.00000,
,,,0.000006090000, -20.00000,
,,,0.000006100000, -20.00000,
,,,0.000006110000, -20.00000,
,,,0.000006120000, -20.00000,
,,,0.000006130000, -20.00000,
,,,0.000006140000, -20.00000,
,,,0.000006150000, -20.00000,
,,,0.000006160000, -20.00000,
,,,0.000006170000, -20.00000,
,,,0.000006180000, -20.00000,
,,,0.000006190000, -20.00000,
,,,0.000006200000, -20.00000,
,,,0.000006210000, -20.00000,
,,,0.000006220000, -20.00000,
,,,0.000006230000, -20.00000,
,,,0.000006240000, -20.00000,
,,,0.000006250000, -20.00000,
,,,0.000006260000, -20.00000,
,,,0.000006270000, -20.00000,
,,,0.000006280000, -20.00000,
,,,0.000006290000, -20.00000,
,,,0.000006300000, -20.00000,
,,,0.000006310000, -20.00000,
,,,0.000006320000, -20.00000,
,,,0.000006330000, -20.00000,
,,,0.000006340000, -20.00000,
,,,0.000006350000, -20.00000,
,,,0.000006360000, -20.00000,
,,,0.000006370000, -20.00000,
,,,0.000006380000, -20.00000,
,,,0.000006390000, -20.00000,
,,,0.000006400000, -20.00000,
,,,0.000006410000, -20.00000,
,,,0.000006420000, -20.00000,
,,,0.000006430000, -20.00000,
,,,0.000006440000, -20.00000,
,,,0.000006450000, -20.00000,
,,,0.000006460000, -20.00000,
,,,0.000006470000, -20.00000,
,,,0.000006480000, -20.00000,
,,,0.000006490000, -20.00000,
,,,0.000006500000, -20.00000,
,,,0.000006510000, -20.00000,
,,,0.000006520000, -20.00000,
,,,0.000006530000, -20.00000,
,,,0.000006540000, -20.00000,
,,,0.000006550000, -20.00000,
,,,0.000006560000, -20.00000,
,,,0.000006570000, -20.00000,
,,,0.000006580000, -20.00000,
,,,0.000006590000, -20.00000,
,,,0.000006600000, -20.00000,
,,,0.000006610000, -20.00000,
,,,0.000006620000, -20.00000,
,,,0.000006630000, -20.00000,
,,,0.000006640000, -20.00000,
,,,0.000006650000, -20.00000,
,,,0.000006660000, -20.00000,
,,,0.000006670000, -20.00000,
,,,0.000006680000, -20.00000,
,,,0.000006690000, -20.00000,
,,,0.000006700000, -20.00000,
,,,0.000006710000, -20.00000,
,,,0.000006720000, -20.00000,
,,,0.000006730000, -20.00000,
,,,0.000006740000, -20.00000,
,,,0.000006750000, -20.00000,
,,,0.000006760000, -20.00000,
,,,0.000006770000, -20.00000,
,,,0.000006780000, -20.00000,
,,,0.000006790000, -20.00000,
,,,0.000006800000, -20.00000,
,,,0.000006810000, -20.00000,
,,,0.000006820000, -20.00000,
,,,0.000006830000, -20.00000,
,,,0.000006840000, -20.00000,
,,,0.000006850000, -20.00000,
,,,0.000006860000, -20.00000,
,,,0.000006870000, -20.00000,
,,,0.000006880000, -20.00000,
,,,0.000006890000, -20.00000,
,,,0.000006900000, -20.00000,
,,,0.000006910000, -20.00000,
,,,0.000006920000, -20.00000,
,,,0.000006930000, -20.00000,
,,,0.000006940000, -20.00000,
,,,0.000006950000, -20.00000,
,,,0.000006960000, -20.00000,
,,,0.000006970000, -20.00000,
,,,0.000006980000, -20.00000,
,,,0.000006990000, -20.00000,
,,,0.000007000000, -20.00000,
,,,0.000007010000, -20.00000,
,,,0.000007020000, -20.00000,
,,,0.000007030000, -20.00000,
,,,0.000007040000, -20.00000,
,,,0.000007050000, -20.00000,
,,,0.000007060000, -20.00000,
,,,0.000007070000, -20.00000,
,,,0.000007080000, -20.00000,
,,,0.000007090000, -20.00000,
,,,0.000007100000, -20.00000,
,,,0.000007110000, -20.00000,
,,,0.000007120000, -20.00000,
,,,0.000007130000, -20.00000,
,,,0.000007140000, -20.00000,
,,,0.000007150000, -20.00000,
,,,0.000007160000, -20.00000,
,,,0.000007170000, -20.00000,
,,,0.000007180000, -20.00000,
,,,0.000007190000, -20.00000,
,,,0.000007200000, -20.00000,
,,,0.000007210000, -20.00000,
,,,0.000007220000, -20.00000,
,,,0.000007230000, -20.00000,
,,,0.000007240000, -20.00000,
,,,0.000007250000, -20.00000,
,,,0.000007260000, -20.00000,
,,,0.000007270000, -20.00000,
,,,0.000007280000, -20.00000,
,,,0.000007290000, -20.00000,
,,,0.000007300000, -20.00000,
,,,0.000007310000, -20.00000,
,,,0.000007320000, -20.00000,
,,,0.000007330000, -20.00000,
,,,0.000007340000, -20.00000,
,,,0.000007350000, -20.00000,
,,,0.000007360000, -20.00000,
,,,0.000007370000, -20.00000,
,,,0.000007380000, -20.00000,
,,,0.000007390000, -20.00000,
,,,0.000007400000, -20.00000,
,,,0.000007410000, -20.00000,
,,,0.000007420000, -20.00000,
,,,0.000007430000, -20.00000,
,,,0.000007440000, -20.00000,
,,,0.000007450000, -20.00000,
,,,0.000007460000, -20.00000,
,,,0.000007470000, -20.00000,
,,,0.000007480000, -20.00000,
,,,0.000007490000, -20.00000,
,,,0.000007500000, -20.00000,
,,,0.000007510000, -20.00000,
,,,0.000007520000, -20.00000,
,,,0.000007530000, -20.00000,
,,,0.000007540000, -20.00000,
,,,0.000007550000, -20.00000,
,,,0.000007560000, -20.00000,
,,,0.000007570000, -20.00000,
,,,0.000007580000, -20.00000,
,,,0.000007590000, -20.00000,
,,,0.000007600000, -20.00000,
,,,0.000007610000, -20.00000,
,,,0.000007620000, -20.00000,
,,,0.000007630000, -20.00000,
,,,0.000007640000, -20.00000,
,,,0.000007650000, -20.00000,
,,,0.000007660000, -20.00000,
,,,0.000007670000, -20.00000,
,,,0.000007680000, -20.00000,
,,,0.000007690000, -20.00000,
,,,0.000007700000, -20.00000,
,,,0.000007710000, -20.00000,
,,,0.000007720000, -20.00000,
,,,0.000007730000, -20.00000,
,,,0.000007740000, -20.00000,
,,,0.000007750000, -20.00000,
,,,0.000007760000, -20.00000,
,,,0.000007770000, -20.00000,
,,,0.000007780000, -20.00000,
,,,0.000007790000, -20.00000,
,,,0.000007800000, -20.00000,
,,,0.000007810000, -20.00000,
,,,0.000007820000, -20.00000,
,,,0.000007830000, -20.00000,
,,,0.000007840000, -20.00000,
,,,0.000007850000, -20.00000,
,,,0.000007860000, -20.00000,
,,,0.000007870000, -20.00000,
,,,0.000007880000, -20.00000,
,,,0.000007890000, -20.00000,
,,,0.000007900000, -20.00000,
,,,0.000007910000, -20.00000,
,,,0.000007920000, -20.00000,
,,,0.000007930000, -20.00000,
,,,0.000007940000, -20.00000,
,,,0.000007950000, -20.00000,
,,,0.000007960000, -20.00000,
,,,0.000007970000, -20.00000,
,,,0.000007980000, -20.00000,
,,,0.000007990000, -20.00000,
,,,0.000008000000, -20.00000,
,,,0.000008010000, -20.00000,
,,,0.000008020000, -20.00000,
,,,0.000008030000, -20.00000,
,,,0.000008040000, -20.00000,
,,,0.000008050000, -20.00000,
,,,0.000008060000, -20.00000,
,,,0.000008070000, -20.00000,
,,,0.000008080000, -20.00000,
,,,0.000008090000, -20.00000,
,,,0.000008100000, -20.00000,
,,,0.000008110000, -20.00000,
,,,0.000008120000, -20.00000,
,,,0.000008130000, -20.00000,
,,,0.000008140000, -20.00000,
,,,0.000008150000, -20.00000,
,,,0.000008160000, -20.00000,
,,,0.000008170000, -20.00000,
,,,0.000008180000, -20.00000,
,,,0.000008190000, -20.00000,
,,,0.000008200000, -20.00000,
,,,0.000008210000, -20.00000,
,,,0.000008220000, -20.00000,
,,,0.000008230000, -20.00000,
,,,0.000008240000, -20.00000,
,,,0.000008250000, -20.00000,
,,,0.000008260000, -20.00000,
,,,0.000008270000, -20.00000,
,,,0.000008280000, -20.00000,
,,,0.000008290000, -20.00000,
,,,0.000008300000, -20.00000,
,,,0.000008310000, -20.00000,
,,,0.000008320000, -20.00000,
,,,0.000008330000, -20.00000,
,,,0.000008340000, -20.00000,
,,,0.000008350000, -20.00000,
,,,0.000008360000, -20.00000,
,,,0.000008370000, -20.00000,
,,,0.000008380000, -20.00000,
,,,0.000008390000, -20.00000,
,,,0.000008400000, -20.00000,
,,,0.000008410000, -20.00000,
,,,0.000008420000, -20.00000,
,,,0.000008430000, -20.00000,
,,,0.000008440000, -20.00000,
,,,0.000008450000, -20.00000,
,,,0.000008460000, -20.00000,
,,,0.000008470000, -20.00000,
,,,0.000008480000, -20.00000,
,,,0.000008490000, -20.00000,
,,,0.000008500000, -20.00000,
,,,0.000008510000, -20.00000,
,,,0.000008520000, -20.00000,
,,,0.000008530000, -20.00000,
,,,0.000008540000, -20.00000,
,,,0.000008550000, -20.00000,
,,,0.000008560000, -20.00000,
,,,0.000008570000, -20.00000,
,,,0.000008580000, -20.00000,
,,,0.000008590000, -20.00000,
,,,0.000008600000, -20.00000,
,,,0.000008610000, -20.00000,
,,,0.000008620000, -20.00000,
,,,0.000008630000, -20.00000,
,,,0.000008640000, -20.00000,
,,,0.000008650000, -20.00000,
,,,0.000008660000, -20.00000,
,,,0.000008670000, -20.00000,
,,,0.000008680000, -20.00000,
,,,0.000008690000, -20.00000,
,,,0.000008700000, -20.00000,
,,,0.000008710000, -20.00000,
,,,0.000008720000, -20.00000,
,,,0.000008730000, -20.00000,
,,,0.000008740000, -20.00000,
,,,0.000008750000, -20.00000,
,,,0.000008760000, -20.00000,
,,,0.000008770000, -20.00000,
,,,0.000008780000, -20.00000,
,,,0.000008790000, -20.00000,
,,,0.000008800000, -20.00000,
,,,0.000008810000, -20.00000,
,,,0.000008820000, -20.00000,
,,,0.000008830000, -20.00000,
,,,0.000008840000, -20.00000,
,,,0.000008850000, -20.00000,
,,,0.000008860000, -20.00000,
,,,0.000008870000, -20.00000,
,,,0.000008880000, -20.00000,
,,,0.000008890000, -20.00000,
,,,0.000008900000, -20.00000,
,,,0.000008910000, -20.00000,
,,,0.000008920000, -20.00000,
,,,0.000008930000, -20.00000,
,,,0.000008940000, -20.00000,
,,,0.000008950000, -20.00000,
,,,0.000008960000, -20.00000,
,,,0.000008970000, -20.00000,
,,,0.000008980000, -20.00000,
,,,0.000008990000, -20.00000,
,,,0.000009000000, -20.00000,
,,,0.000009010000, -20.00000,
,,,0.000009020000, -20.00000,
,,,0.000009030000, -20.00000,
,,,0.000009040000, -20.00000,
,,,0.000009050000, -20.00000,
,,,0.000009060000, -20.00000,
,,,0.000009070000, -20.00000,
,,,0.000009080000, -20.00000,
,,,0.000009090000, -20.00000,
,,,0.000009100000, -20.00000,
,,,0.000009110000, -20.00000,
,,,0.000009120000, -20.00000,
,,,0.000009130000, -20.00000,
,,,0.000009140000, -20.00000,
,,,0.000009150000, -20.00000,
,,,0.000009160000, -20.00000,
,,,0.000009170000, -20.00000,
,,,0.000009180000, -20.00000,
,,,0.000009190000, -20.00000,
,,,0.000009200000, -20.00000,
,,,0.000009210000, -20.00000,
,,,0.000009220000, -20.00000,
,,,0.000009230000, -20.00000,
,,,0.000009240000, -20.00000,
,,,0.000009250000, -20.00000,
,,,0.000009260000, -20.00000,
,,,0.000009270000, -20.00000,
,,,0.000009280000, -20.00000,
,,,0.000009290000, -20.00000,
,,,0.000009300000, -20.00000,
,,,0.000009310000, -20.00000,
,,,0.000009320000, -20.00000,
,,,0.000009330000, -20.00000,
,,,0.000009340000, -20.00000,
,,,0.000009350000, -20.00000,
,,,0.000009360000, -20.00000,
,,,0.000009370000, -20.00000,
,,,0.000009380000, -20.00000,
,,,0.000009390000, -20.00000,
,,,0.000009400000, -20.00000,
,,,0.000009410000, -20.00000,
,,,0.000009420000, -20.00000,
,,,0.000009430000, -20.00000,
,,,0.000009440000, -20.00000,
,,,0.000009450000, -20.00000,
,,,0.000009460000, -20.00000,
,,,0.000009470000, -20.00000,
,,,0.000009480000, -20.00000,
,,,0.000009490000, -20.00000,
,,,0.000009500000, -20.00000,
,,,0.000009510000, -20.00000,
,,,0.000009520000, -20.00000,
,,,0.000009530000, -20.00000,
,,,0.000009540000, -20.00000,
,,,0.000009550000, -20.00000,
,,,0.000009560000, -20.00000,
,,,0.000009570000, -20.00000,
,,,0.000009580000, -20.00000,
,,,0.000009590000, -20.00000,
,,,0.000009600000, -20.00000,
,,,0.000009610000, -20.00000,
,,,0.000009620000, -20.00000,
,,,0.000009630000, -20.00000,
,,,0.000009640000, -20.00000,
,,,0.000009650000, -20.00000,
,,,0.000009660000, -20.00000,
,,,0.000009670000, -20.00000,
,,,0.000009680000, -20.00000,
,,,0.000009690000, -20.00000,
,,,0.000009700000, -20.00000,
,,,0.000009710000, -20.00000,
,,,0.000009720000, -20.00000,
,,,0.000009730000, -20.00000,
,,,0.000009740000, -20.00000,
,,,0.000009750000, -20.00000,
,,,0.000009760000, -20.00000,
,,,0.000009770000, -20.00000,
,,,0.000009780000, -20.00000,
,,,0.000009790000, -20.00000,
,,,0.000009800000, -20.00000,
,,,0.000009810000, -20.00000,
,,,0.000009820000, -20.00000,
,,,0.000009830000, -20.00000,
,,,0.000009840000, -20.00000,
,,,0.000009850000, -20.00000,
,,,0.000009860000, -20.00000,
,,,0.000009870000, -20.00000,
,,,0.000009880000, -20.00000,
,,,0.000009890000, -20.00000,
,,,0.000009900000, -20.00000,
,,,0.000009910000, -20.00000,
,,,0.000009920000, -20.00000,
,,,0.000009930000, -20.00000,
,,,0.000009940000, -20.00000,
,,,0.000009950000, -20.00000,
,,,0.000009960000, -20.00000,
,,,0.000009970000, -20.00000,
,,,0.000009980000, -20.00000,
,,,0.000009990000, -20.00000,
,,,0.000010000000, -20.00000,
,,,0.000010010000, -20.00000,
,,,0.000010020000, -20.00000,
,,,0.000010030000, -20.00000,
,,,0.000010040000, -20.00000,
,,,0.000010050000, -20.00000,
,,,0.000010060000, -20.00000,
,,,0.000010070000, -20.00000,
,,,0.000010080000, -20.00000,
,,,0.000010090000, -20.00000,
,,,0.000010100000, -20.00000,
,,,0.000010110000, -20.00000,
,,,0.000010120000, -20.00000,
,,,0.000010130000, -20.00000,
,,,0.000010140000, -20.00000,
,,,0.000010150000, -20.00000,
,,,0.000010160000, -20.00000,
,,,0.000010170000, -20.00000,
,,,0.000010180000, -20.00000,
,,,0.000010190000, -20.00000,
,,,0.000010200000, -20.00000,
,,,0.000010210000, -20.00000,
,,,0.000010220000, -20.00000,
,,,0.000010230000, -20.00000,
,,,0.000010240000, -20.00000,
,,,0.000010250000, -20.00000,
,,,0.000010260000, -20.00000,
,,,0.000010270000, -20.00000,
,,,0.000010280000, -20.00000,
,,,0.000010290000, -20.00000,
,,,0.000010300000, -20.00000,
,,,0.000010310000, -20.00000,
,,,0.000010320000, -20.00000,
,,,0.000010330000, -20.00000,
,,,0.000010340000, -20.00000,
,,,0.000010350000, -20.00000,
,,,0.000010360000, -20.00000,
,,,0.000010370000, -20.00000,
,,,0.000010380000, -20.00000,
,,,0.000010390000, -20.00000,
,,,0.000010400000, -20.00000,
,,,0.000010410000, -20.00000,
,,,0.000010420000, -20.00000,
,,,0.000010430000, -20.00000,
,,,0.000010440000, -20.00000,
,,,0.000010450000, -20.00000,
,,,0.000010460000, -20.00000,
,,,0.000010470000, -20.00000,
,,,0.000010480000, -20.00000,
,,,0.000010490000, -20.00000,
,,,0.000010500000, -20.00000,
,,,0.000010510000, -20.00000,
,,,0.000010520000, -20.00000,
,,,0.000010530000, -20.00000,
,,,0.000010540000, -20.00000,
,,,0.000010550000, -20.00000,
,,,0.000010560000, -20.00000,
,,,0.000010570000, -20.00000,
,,,0.000010580000, -20.00000,
,,,0.000010590000, -20.00000,
,,,0.000010600000, -20.00000,
,,,0.000010610000, -20.00000,
,,,0.000010620000, -20.00000,
,,,0.000010630000, -20.00000,
,,,0.000010640000, -20.00000,
,,,0.000010650000, -20.00000,
,,,0.000010660000, -20.00000,
,,,0.000010670000, -20.00000,
,,,0.000010680000, -20.00000,
,,,0.000010690000, -20.00000,
,,,0.000010700000, -20.00000,
,,,0.000010710000, -20.00000,
,,,0.000010720000, -20.00000,
,,,0.000010730000, -20.00000,
,,,0.000010740000, -20.00000,
,,,0.000010750000, -20.00000,
,,,0.000010760000, -20.00000,
,,,0.000010770000, -20.00000,
,,,0.000010780000, -20.00000,
,,,0.000010790000, -20.00000,
,,,0.000010800000, -20.00000,
,,,0.000010810000, -20.00000,
,,,0.000010820000, -20.00000,
,,,0.000010830000, -20.00000,
,,,0.000010840000, -20.00000,
,,,0.000010850000, -20.00000,
,,,0.000010860000, -20.00000,
,,,0.000010870000, -20.00000,
,,,0.000010880000, -20.00000,
,,,0.000010890000, -20.00000,
,,,0.000010900000, -20.00000,
,,,0.000010910000, -20.00000,
,,,0.000010920000, -20.00000,
,,,0.000010930000, -20.00000,
,,,0.000010940000, -20.00000,
,,,0.000010950000, -20.00000,
,,,0.000010960000, -20.00000,
,,,0.000010970000, -20.00000,
,,,0.000010980000, -20.00000,
,,,0.000010990000, -20.00000,
,,,0.000011000000, -20.00000,
,,,0.000011010000, -20.00000,
,,,0.000011020000, -20.00000,
,,,0.000011030000, -20.00000,
,,,0.000011040000, -20.00000,
,,,0.000011050000, -20.00000,
,,,0.000011060000, -20.00000,
,,,0.000011070000, -20.00000,
,,,0.000011080000, -20.00000,
,,,0.000011090000, -20.00000,
,,,0.000011100000, -20.00000,
,,,0.000011110000, -20.00000,
,,,0.000011120000, -20.00000,
,,,0.000011130000, -20.00000,
,,,0.000011140000, -20.00000,
,,,0.000011150000, -20.00000,
,,,0.000011160000, -20.00000,
,,,0.000011170000, -20.00000,
,,,0.000011180000, -20.00000,
,,,0.000011190000, -20.00000,
,,,0.000011200000, -20.00000,
,,,0.000011210000, -20.00000,
,,,0.000011220000, -20.00000,
,,,0.000011230000, -20.00000,
,,,0.000011240000, -20.00000,
,,,0.000011250000, -20.00000,
,,,0.000011260000, -20.00000,
,,,0.000011270000, -20.00000,
,,,0.000011280000, -20.00000,
,,,0.000011290000, -20.00000,
,,,0.000011300000, -20.00000,
,,,0.000011310000, -20.00000,
,,,0.000011320000, -20.00000,
,,,0.000011330000, -20.00000,
,,,0.000011340000, -20.00000,
,,,0.000011350000, -20.00000,
,,,0.000011360000, -20.00000,
,,,0.000011370000, -20.00000,
,,,0.000011380000, -20.00000,
,,,0.000011390000, -20.00000,
,,,0.000011400000, -20.00000,
,,,0.000011410000, -20.00000,
,,,0.000011420000, -20.00000,
,,,0.000011430000, -20.00000,
,,,0.000011440000, -20.00000,
,,,0.000011450000, -20.00000,
,,,0.000011460000, -20.00000,
,,,0.000011470000, -20.00000,
,,,0.000011480000, -20.00000,
,,,0.000011490000, -20.00000,
,,,0.000011500000, -20.00000,
,,,0.000011510000, -20.00000,
,,,0.000011520000, -20.00000,
,,,0.000011530000, -20.00000,
,,,0.000011540000, -20.00000,
,,,0.000011550000, -20.00000,
,,,0.000011560000, -20.00000,
,,,0.000011570000, -20.00000,
,,,0.000011580000, -20.00000,
,,,0.000011590000, -20.00000,
,,,0.000011600000, -20.00000,
,,,0.000011610000, -20.00000,
,,,0.000011620000, -20.00000,
,,,0.000011630000, -20.00000,
,,,0.000011640000, -20.00000,
,,,0.000011650000, -20.00000,
,,,0.000011660000, -20.00000,
,,,0.000011670000, -20.00000,
,,,0.000011680000, -20.00000,
,,,0.000011690000, -20.00000,
,,,0.000011700000, -20.00000,
,,,0.000011710000, -20.00000,
,,,0.000011720000, -20.00000,
,,,0.000011730000, -20.00000,
,,,0.000011740000, -20.00000,
,,,0.000011750000, -20.00000,
,,,0.000011760000, -20.00000,
,,,0.000011770000, -20.00000,
,,,0.000011780000, -20.00000,
,,,0.000011790000, -20.00000,
,,,0.000011800000, -20.00000,
,,,0.000011810000, -20.00000,
,,,0.000011820000, -20.00000,
,,,0.000011830000, -20.00000,
,,,0.000011840000, -20.00000,
,,,0.000011850000, -20.00000,
,,,0.000011860000, -20.00000,
,,,0.000011870000, -20.00000,
,,,0.000011880000, -20.00000,
,,,0.000011890000, -20.00000,
,,,0.000011900000, -20.00000,
,,,0.000011910000, -20.00000,
,,,0.000011920000, -20.00000,
,,,0.000011930000, -20.00000,
,,,0.000011940000, -20.00000,
,,,0.000011950000, -20.00000,
,,,0.000011960000, -20.00000,
,,,0.000011970000, -20.00000,
,,,0.000011980000, -20.00000,
,,,0.000011990000, -20.00000,
,,,0.000012000000, -20.00000,
,,,0.000012010000, -20.00000,
,,,0.000012020000, -20.00000,
,,,0.000012030000, -20.00000,
,,,0.000012040000, -20.00000,
,,,0.000012050000, -20.00000,
,,,0.000012060000, -20.00000,
,,,0.000012070000, -20.00000,
,,,0.000012080000, -20.00000,
,,,0.000012090000, -20.00000,
,,,0.000012100000, -20.00000,
,,,0.000012110000, -20.00000,
,,,0.000012120000, -20.00000,
,,,0.000012130000, -20.00000,
,,,0.000012140000, -20.00000,
,,,0.000012150000, -20.00000,
,,,0.000012160000, -20.00000,
,,,0.000012170000, -20.00000,
,,,0.000012180000, -20.00000,
,,,0.000012190000, -20.00000,
,,,0.000012200000, -20.00000,
,,,0.000012210000, -20.00000,
,,,0.000012220000, -20.00000,
,,,0.000012230000, -20.00000,
,,,0.000012240000, -20.00000,
,,,0.000012250000, -20.00000,
,,,0.000012260000, -20.00000,
,,,0.000012270000, -20.00000,
,,,0.000012280000, -20.00000,
,,,0.000012290000, -20.00000,
,,,0.000012300000, -20.00000,
,,,0.000012310000, -20.00000,
,,,0.000012320000, -20.00000,
,,,0.000012330000, -20.00000,
,,,0.000012340000, -20.00000,
,,,0.000012350000, -20.00000,
,,,0.000012360000, -20.00000,
,,,0.000012370000, -20.00000,
,,,0.000012380000, -20.00000,
,,,0.000012390000, -20.00000,
,,,0.000012400000, -20.00000,
,,,0.000012410000, -20.00000,
