,,,0.000004524000, -44.00000,
,,,0.000004528000, -44.00000,
,,,0.000004532000, -43.60000,
,,,0.000004536000, -44.00000,
,,,0.000004540000, -44.00000,
,,,0.000004544000, -44.00000,
,,,0.000004548000, -44.00000,
,,,0.000004552000, -44.00000,
,,,0.000004556000, -44.00000,
,,,0.000004560000, -44.00000,
,,,0.000004564000, -44.00000,
,,,0.000004568000, -44.00000,
,,,0.000004572000, -44.00000,
,,,0.000004576000, -44.00000,
,,,0.000004580000, -44.00000,
,,,0.000004584000, -44.00000,
,,,0.000004588000, -44.00000,
,,,0.000004592000, -44.00000,
,,,0.000004596000, -44.00000,
,,,0.000004600000, -44.00000,
,,,0.000004604000, -44.00000,
,,,0.000004608000, -44.00000,
,,,0.000004612000, -44.00000,
,,,0.000004616000, -44.00000,
,,,0.000004620000, -44.00000,
,,,0.000004624000, -44.00000,
,,,0.000004628000, -44.00000,
,,,0.000004632000, -44.00000,
,,,0.000004636000, -44.00000,
,,,0.000004640000, -44.00000,
,,,0.000004644000, -44.00000,
,,,0.000004648000, -44.00000,
,,,0.000004652000, -44.00000,
,,,0.000004656000, -44.00000,
,,,0.000004660000, -44.00000,
,,,0.000004664000, -44.00000,
,,,0.000004668000, -44.00000,
,,,0.000004672000, -44.00000,
,,,0.000004676000, -44.00000,
,,,0.000004680000, -44.00000,
,,,0.000004684000, -44.00000,
,,,0.000004688000, -44.00000,
,,,0.000004692000, -44.00000,
,,,0.000004696000, -44.00000,
,,,0.000004700000, -44.00000,
,,,0.000004704000, -44.00000,
,,,0.000004708000, -44.00000,
,,,0.000004712000, -44.00000,
,,,0.000004716000, -44.00000,
,,,0.000004720000, -44.00000,
,,,0.000004724000, -44.00000,
,,,0.000004728000, -44.00000,
,,,0.000004732000, -44.00000,
,,,0.000004736000, -44.00000,
,,,0.000004740000, -44.00000,
,,,0.000004744000, -44.00000,
,,,0.000004748000, -44.00000,
,,,0.000004752000, -44.00000,
,,,0.000004756000, -44.00000,
,,,0.000004760000, -44.00000,
,,,0.000004764000, -44.00000,
,,,0.000004768000, -44.00000,
,,,0.000004772000, -44.00000,
,,,0.000004776000, -44.00000,
,,,0.000004780000, -44.00000,
,,,0.000004784000, -44.00000,
,,,0.000004788000, -44.00000,
,,,0.000004792000, -44.00000,
,,,0.000004796000, -44.00000,
,,,0.000004800000, -44.00000,
,,,0.000004804000, -44.00000,
,,,0.000004808000, -44.00000,
,,,0.000004812000, -44.00000,
,,,0.000004816000, -44.00000,
,,,0.000004820000, -44.00000,
,,,0.000004824000, -44.00000,
,,,0.000004828000, -44.00000,
,,,0.000004832000, -44.00000,
,,,0.000004836000, -44.00000,
,,,0.000004840000, -44.00000,
,,,0.000004844000, -44.00000,
,,,0.000004848000, -44.00000,
,,,0.000004852000, -44.00000,
,,,0.000004856000, -44.00000,
,,,0.000004860000, -44.00000,
,,,0.000004864000, -44.00000,
,,,0.000004868000, -44.00000,
,,,0.000004872000, -44.00000,
,,,0.000004876000, -44.00000,
,,,0.000004880000, -44.00000,
,,,0.000004884000, -44.00000,
,,,0.000004888000, -44.00000,
,,,0.000004892000, -44.00000,
,,,0.000004896000, -44.00000,
,,,0.000004900000, -44.00000,
,,,0.000004904000, -44.00000,
,,,0.000004908000, -44.00000,
,,,0.000004912000, -44.00000,
,,,0.000004916000, -44.00000,
,,,0.000004920000, -44.00000,
,,,0.000004924000, -44.00000,
,,,0.000004928000, -44.00000,
,,,0.000004932000, -44.00000,
,,,0.000004936000, -44.00000,
,,,0.000004940000, -44.00000,
,,,0.000004944000, -44.00000,
,,,0.000004948000, -43.60000,
,,,0.000004952000, -44.00000,
,,,0.000004956000, -44.00000,
,,,0.000004960000, -44.00000,
,,,0.000004964000, -44.00000,
,,,0.000004968000, -44.00000,
,,,0.000004972000, -44.00000,
,,,0.000004976000, -44.00000,
,,,0.000004980000, -44.00000,
,,,0.000004984000, -44.00000,
,,,0.000004988000, -44.00000,
,,,0.000004992000, -44.00000,
,,,0.000004996000, -44.00000,
,,,0.000005000000, -44.00000,
,,,0.000005004000, -44.00000,
,,,0.000005008000, -44.00000,
,,,0.000005012000, -44.00000,
,,,0.000005016000, -44.00000,
,,,0.000005020000, -44.00000,
,,,0.000005024000, -44.00000,
,,,0.000005028000, -44.00000,
,,,0.000005032000, -44.00000,
,,,0.000005036000, -44.00000,
,,,0.000005040000, -44.00000,
,,,0.000005044000, -44.00000,
,,,0.000005048000, -44.00000,
,,,0.000005052000, -44.00000,
,,,0.000005056000, -44.00000,
,,,0.000005060000, -44.00000,
,,,0.000005064000, -44.00000,
,,,0.000005068000, -44.00000,
,,,0.000005072000, -44.00000,
,,,0.000005076000, -44.00000,
,,,0.000005080000, -44.00000,
,,,0.000005084000, -44.00000,
,,,0.000005088000, -44.00000,
,,,0.000005092000, -44.00000,
,,,0.000005096000, -44.00000,
,,,0.000005100000, -44.00000,
,,,0.000005104000, -44.00000,
,,,0.000005108000, -44.00000,
,,,0.000005112000, -44.00000,
,,,0.000005116000, -44.00000,
,,,0.000005120000, -44.00000,
,,,0.000005124000, -44.00000,
,,,0.000005128000, -44.00000,
,,,0.000005132000, -44.00000,
,,,0.000005136000, -44.00000,
,,,0.000005140000, -44.00000,
,,,0.000005144000, -44.00000,
,,,0.000005148000, -44.00000,
,,,0.000005152000, -44.00000,
,,,0.000005156000, -44.00000,
,,,0.000005160000, -44.00000,
,,,0.000005164000, -44.00000,
,,,0.000005168000, -44.00000,
,,,0.000005172000, -44.00000,
,,,0.000005176000, -44.00000,
,,,0.000005180000, -44.00000,
,,,0.000005184000, -44.00000,
,,,0.000005188000, -44.00000,
,,,0.000005192000, -44.00000,
,,,0.000005196000, -44.00000,
,,,0.000005200000, -44.00000,
,,,0.000005204000, -44.00000,
,,,0.000005208000, -44.00000,
,,,0.000005212000, -44.00000,
,,,0.000005216000, -44.00000,
,,,0.000005220000, -44.00000,
,,,0.000005224000, -44.00000,
,,,0.000005228000, -44.00000,
,,,0.000005232000, -44.00000,
,,,0.000005236000, -44.00000,
,,,0.000005240000, -44.00000,
,,,0.000005244000, -44.00000,
,,,0.000005248000, -44.00000,
,,,0.000005252000, -44.00000,
,,,0.000005256000, -44.00000,
,,,0.000005260000, -44.00000,
,,,0.000005264000, -44.00000,
,,,0.000005268000, -44.00000,
,,,0.000005272000, -44.00000,
,,,0.000005276000, -44.00000,
,,,0.000005280000, -44.00000,
,,,0.000005284000, -44.00000,
,,,0.000005288000, -44.00000,
,,,0.000005292000, -44.00000,
,,,0.000005296000, -44.00000,
,,,0.000005300000, -44.00000,
,,,0.000005304000, -44.00000,
,,,0.000005308000, -44.00000,
,,,0.000005312000, -44.00000,
,,,0.000005316000, -44.00000,
,,,0.000005320000, -44.00000,
,,,0.000005324000, -44.00000,
,,,0.000005328000, -44.00000,
,,,0.000005332000, -44.00000,
,,,0.000005336000, -44.00000,
,,,0.000005340000, -44.00000,
,,,0.000005344000, -44.00000,
,,,0.000005348000, -44.00000,
,,,0.000005352000, -44.00000,
,,,0.000005356000, -44.00000,
,,,0.000005360000, -43.60000,
,,,0.000005364000, -44.00000,
,,,0.000005368000, -44.00000,
,,,0.000005372000, -44.00000,
,,,0.000005376000, -44.00000,
,,,0.000005380000, -44.00000,
,,,0.000005384000, -44.00000,
,,,0.000005388000, -44.00000,
,,,0.000005392000, -44.00000,
,,,0.000005396000, -43.60000,
,,,0.000005400000, -44.00000,
,,,0.000005404000, -44.00000,
,,,0.000005408000, -44.00000,
,,,0.000005412000, -44.00000,
,,,0.000005416000, -44.00000,
,,,0.000005420000, -44.00000,
,,,0.000005424000, -44.00000,
,,,0.000005428000, -44.00000,
,,,0.000005432000, -44.00000,
,,,0.000005436000, -44.00000,
,,,0.000005440000, -44.00000,
,,,0.000005444000, -44.00000,
,,,0.000005448000, -44.00000,
,,,0.000005452000, -44.00000,
,,,0.000005456000, -44.00000,
,,,0.000005460000, -44.00000,
,,,0.000005464000, -44.00000,
,,,0.000005468000, -44.00000,
,,,0.000005472000, -44.00000,
,,,0.000005476000, -44.00000,
,,,0.000005480000, -44.00000,
,,,0.000005484000, -44.00000,
,,,0.000005488000, -44.00000,
,,,0.000005492000, -44.00000,
,,,0.000005496000, -44.00000,
,,,0.000005500000, -44.00000,
,,,0.000005504000, -44.00000,
,,,0.000005508000, -44.00000,
,,,0.000005512000, -44.00000,
,,,0.000005516000, -44.00000,
,,,0.000005520000, -44.00000,
,,,0.000005524000, -44.00000,
,,,0.000005528000, -44.00000,
,,,0.000005532000, -44.00000,
,,,0.000005536000, -44.00000,
,,,0.000005540000, -44.00000,
,,,0.000005544000, -44.00000,
,,,0.000005548000, -44.00000,
,,,0.000005552000, -44.00000,
,,,0.000005556000, -44.00000,
,,,0.000005560000, -44.00000,
,,,0.000005564000, -44.00000,
,,,0.000005568000, -44.00000,
,,,0.000005572000, -44.00000,
,,,0.000005576000, -44.00000,
,,,0.000005580000, -44.00000,
,,,0.000005584000, -44.00000,
,,,0.000005588000, -44.00000,
,,,0.000005592000, -43.60000,
,,,0.000005596000, -44.00000,
,,,0.000005600000, -44.00000,
,,,0.000005604000, -44.00000,
,,,0.000005608000, -44.00000,
,,,0.000005612000, -44.00000,
,,,0.000005616000, -44.00000,
,,,0.000005620000, -44.00000,
,,,0.000005624000, -44.00000,
,,,0.000005628000, -44.00000,
,,,0.000005632000, -44.00000,
,,,0.000005636000, -44.00000,
,,,0.000005640000, -44.00000,
,,,0.000005644000, -44.00000,
,,,0.000005648000, -44.00000,
,,,0.000005652000, -44.00000,
,,,0.000005656000, -44.00000,
,,,0.000005660000, -44.00000,
,,,0.000005664000, -44.00000,
,,,0.000005668000, -44.00000,
,,,0.000005672000, -44.00000,
,,,0.000005676000, -44.00000,
,,,0.000005680000, -44.00000,
,,,0.000005684000, -44.00000,
,,,0.000005688000, -44.00000,
,,,0.000005692000, -44.00000,
,,,0.000005696000, -44.00000,
,,,0.000005700000, -44.00000,
,,,0.000005704000, -43.60000,
,,,0.000005708000, -44.00000,
,,,0.000005712000, -44.00000,
,,,0.000005716000, -44.00000,
,,,0.000005720000, -44.00000,
,,,0.000005724000, -44.00000,
,,,0.000005728000, -44.00000,
,,,0.000005732000, -44.00000,
,,,0.000005736000, -44.00000,
,,,0.000005740000, -44.00000,
,,,0.000005744000, -44.00000,
,,,0.000005748000, -44.00000,
,,,0.000005752000, -44.00000,
,,,0.000005756000, -44.00000,
,,,0.000005760000, -44.00000,
,,,0.000005764000, -44.00000,
,,,0.000005768000, -44.00000,
,,,0.000005772000, -44.00000,
,,,0.000005776000, -44.00000,
,,,0.000005780000, -44.00000,
,,,0.000005784000, -44.00000,
,,,0.000005788000, -44.00000,
,,,0.000005792000, -44.00000,
,,,0.000005796000, -44.00000,
,,,0.000005800000, -44.00000,
,,,0.000005804000, -44.00000,
,,,0.000005808000, -44.00000,
,,,0.000005812000, -44.00000,
,,,0.000005816000, -44.00000,
,,,0.000005820000, -44.00000,
,,,0.000005824000, -44.00000,
,,,0.000005828000, -44.00000,
,,,0.000005832000, -44.00000,
,,,0.000005836000, -44.00000,
,,,0.000005840000, -44.00000,
,,,0.000005844000, -44.00000,
,,,0.000005848000, -44.00000,
,,,0.000005852000, -44.00000,
,,,0.000005856000, -44.00000,
,,,0.000005860000, -44.00000,
,,,0.000005864000, -44.00000,
,,,0.000005868000, -44.00000,
,,,0.000005872000, -44.00000,
,,,0.000005876000, -44.00000,
,,,0.000005880000, -44.00000,
,,,0.000005884000, -44.00000,
,,,0.000005888000, -44.00000,
,,,0.000005892000, -44.00000,
,,,0.000005896000, -44.00000,
,,,0.000005900000, -44.00000,
,,,0.000005904000, -44.00000,
,,,0.000005908000, -44.00000,
,,,0.000005912000, -44.00000,
,,,0.000005916000, -44.00000,
,,,0.000005920000, -44.00000,
,,,0.000005924000, -44.00000,
,,,0.000005928000, -44.00000,
,,,0.000005932000, -44.00000,
,,,0.000005936000, -44.00000,
,,,0.000005940000, -44.00000,
,,,0.000005944000, -44.00000,
,,,0.000005948000, -44.00000,
,,,0.000005952000, -44.00000,
,,,0.000005956000, -44.00000,
,,,0.000005960000, -44.00000,
,,,0.000005964000, -44.00000,
,,,0.000005968000, -44.00000,
,,,0.000005972000, -44.00000,
,,,0.000005976000, -43.60000,
,,,0.000005980000, -44.00000,
,,,0.000005984000, -44.00000,
,,,0.000005988000, -44.00000,
,,,0.000005992000, -44.00000,
,,,0.000005996000, -44.00000,
,,,0.000006000000, -44.00000,
,,,0.000006004000, -44.00000,
,,,0.000006008000, -44.00000,
,,,0.000006012000, -44.00000,
,,,0.000006016000, -44.00000,
,,,0.000006020000, -44.00000,
,,,0.000006024000, -44.00000,
,,,0.000006028000, -44.00000,
,,,0.000006032000, -44.00000,
,,,0.000006036000, -44.00000,
,,,0.000006040000, -44.00000,
,,,0.000006044000, -44.00000,
,,,0.000006048000, -44.00000,
,,,0.000006052000, -44.00000,
,,,0.000006056000, -44.00000,
,,,0.000006060000, -44.00000,
,,,0.000006064000, -44.00000,
,,,0.000006068000, -44.00000,
,,,0.000006072000, -44.00000,
,,,0.000006076000, -44.00000,
,,,0.000006080000, -44.00000,
,,,0.000006084000, -44.00000,
,,,0.000006088000, -44.00000,
,,,0.000006092000, -44.00000,
,,,0.000006096000, -44.00000,
,,,0.000006100000, -44.00000,
,,,0.000006104000, -44.00000,
,,,0.000006108000, -44.00000,
,,,0.000006112000, -44.00000,
,,,0.000006116000, -43.60000,
,,,0.000006120000, -44.00000,
,,,0.000006124000, -44.00000,
,,,0.000006128000, -44.00000,
,,,0.000006132000, -44.00000,
,,,0.000006136000, -44.00000,
,,,0.000006140000, -44.00000,
,,,0.000006144000, -44.00000,
,,,0.000006148000, -44.00000,
,,,0.000006152000, -44.00000,
,,,0.000006156000, -44.00000,
,,,0.000006160000, -44.00000,
,,,0.000006164000, -44.00000,
,,,0.000006168000, -44.00000,
,,,0.000006172000, -44.00000,
,,,0.000006176000, -44.00000,
,,,0.000006180000, -44.00000,
,,,0.000006184000, -44.00000,
,,,0.000006188000, -44.00000,
,,,0.000006192000, -44.00000,
,,,0.000006196000, -44.00000,
,,,0.000006200000, -44.00000,
,,,0.000006204000, -44.00000,
,,,0.000006208000, -44.00000,
,,,0.000006212000, -44.00000,
,,,0.000006216000, -44.00000,
,,,0.000006220000, -44.00000,
,,,0.000006224000, -44.00000,
,,,0.000006228000, -44.00000,
,,,0.000006232000, -44.00000,
,,,0.000006236000, -44.00000,
,,,0.000006240000, -44.00000,
,,,0.000006244000, -44.00000,
,,,0.000006248000, -44.00000,
,,,0.000006252000, -44.00000,
,,,0.000006256000, -44.00000,
,,,0.000006260000, -44.00000,
,,,0.000006264000, -44.00000,
,,,0.000006268000, -44.00000,
,,,0.000006272000, -44.00000,
,,,0.000006276000, -44.00000,
,,,0.000006280000, -44.00000,
,,,0.000006284000, -44.00000,
,,,0.000006288000, -44.00000,
,,,0.000006292000, -44.00000,
,,,0.000006296000, -44.00000,
,,,0.000006300000, -44.00000,
,,,0.000006304000, -44.00000,
,,,0.000006308000, -44.00000,
,,,0.000006312000, -44.00000,
,,,0.000006316000, -44.00000,
,,,0.000006320000, -44.00000,
,,,0.000006324000, -44.00000,
,,,0.000006328000, -44.00000,
,,,0.000006332000, -44.00000,
,,,0.000006336000, -44.00000,
,,,0.000006340000, -44.00000,
,,,0.000006344000, -44.00000,
,,,0.000006348000, -44.00000,
,,,0.000006352000, -44.00000,
,,,0.000006356000, -44.00000,
,,,0.000006360000, -44.00000,
,,,0.000006364000, -44.00000,
,,,0.000006368000, -44.00000,
,,,0.000006372000, -44.00000,
,,,0.000006376000, -44.00000,
,,,0.000006380000, -44.00000,
,,,0.000006384000, -44.00000,
,,,0.000006388000, -44.00000,
,,,0.000006392000, -44.00000,
,,,0.000006396000, -44.00000,
,,,0.000006400000, -44.00000,
,,,0.000006404000, -44.00000,
,,,0.000006408000, -44.00000,
,,,0.000006412000, -44.00000,
,,,0.000006416000, -44.00000,
,,,0.000006420000, -44.00000,
,,,0.000006424000, -44.00000,
,,,0.000006428000, -44.00000,
,,,0.000006432000, -44.00000,
,,,0.000006436000, -44.00000,
,,,0.000006440000, -44.00000,
,,,0.000006444000, -44.00000,
,,,0.000006448000, -44.00000,
,,,0.000006452000, -44.00000,
,,,0.000006456000, -44.00000,
,,,0.000006460000, -44.00000,
,,,0.000006464000, -44.00000,
,,,0.000006468000, -44.00000,
,,,0.000006472000, -44.00000,
,,,0.000006476000, -44.00000,
,,,0.000006480000, -44.00000,
,,,0.000006484000, -44.00000,
,,,0.000006488000, -44.00000,
,,,0.000006492000, -44.00000,
,,,0.000006496000, -44.00000,
,,,0.000006500000, -44.00000,
,,,0.000006504000, -44.00000,
,,,0.000006508000, -44.00000,
,,,0.000006512000, -44.00000,
,,,0.000006516000, -44.00000,
,,,0.000006520000, -44.00000,
,,,0.000006524000, -44.00000,
,,,0.000006528000, -44.00000,
,,,0.000006532000, -44.00000,
,,,0.000006536000, -44.00000,
,,,0.000006540000, -44.00000,
,,,0.000006544000, -44.00000,
,,,0.000006548000, -44.00000,
,,,0.000006552000, -44.00000,
,,,0.000006556000, -44.00000,
,,,0.000006560000, -44.00000,
,,,0.000006564000, -44.00000,
,,,0.000006568000, -44.00000,
,,,0.000006572000, -44.00000,
,,,0.000006576000, -44.00000,
,,,0.000006580000, -44.00000,
,,,0.000006584000, -44.00000,
,,,0.000006588000, -44.00000,
,,,0.000006592000, -44.00000,
,,,0.000006596000, -44.00000,
,,,0.000006600000, -44.00000,
,,,0.000006604000, -44.00000,
,,,0.000006608000, -44.00000,
,,,0.000006612000, -44.00000,
,,,0.000006616000, -44.00000,
,,,0.000006620000, -44.00000,
,,,0.000006624000, -44.00000,
,,,0.000006628000, -43.60000,
,,,0.000006632000, -44.00000,
,,,0.000006636000, -44.00000,
,,,0.000006640000, -44.00000,
,,,0.000006644000, -44.00000,
,,,0.000006648000, -44.00000,
,,,0.000006652000, -44.00000,
,,,0.000006656000, -44.00000,
,,,0.000006660000, -44.00000,
,,,0.000006664000, -44.00000,
,,,0.000006668000, -44.00000,
,,,0.000006672000, -44.00000,
,,,0.000006676000, -44.00000,
,,,0.000006680000, -44.00000,
,,,0.000006684000, -44.00000,
,,,0.000006688000, -44.00000,
,,,0.000006692000, -44.00000,
,,,0.000006696000, -44.00000,
,,,0.000006700000, -44.00000,
,,,0.000006704000, -44.00000,
,,,0.000006708000, -43.60000,
,,,0.000006712000, -44.00000,
,,,0.000006716000, -44.00000,
,,,0.000006720000, -44.00000,
,,,0.000006724000, -44.00000,
,,,0.000006728000, -44.00000,
,,,0.000006732000, -44.00000,
,,,0.000006736000, -44.00000,
,,,0.000006740000, -44.00000,
,,,0.000006744000, -44.00000,
,,,0.000006748000, -44.00000,
,,,0.000006752000, -44.00000,
,,,0.000006756000, -44.00000,
,,,0.000006760000, -44.00000,
,,,0.000006764000, -44.00000,
,,,0.000006768000, -43.60000,
,,,0.000006772000, -44.00000,
,,,0.000006776000, -44.00000,
,,,0.000006780000, -44.00000,
,,,0.000006784000, -44.00000,
,,,0.000006788000, -44.00000,
,,,0.000006792000, -44.00000,
,,,0.000006796000, -44.00000,
,,,0.000006800000, -44.00000,
,,,0.000006804000, -44.00000,
,,,0.000006808000, -44.00000,
,,,0.000006812000, -44.00000,
,,,0.000006816000, -44.00000,
,,,0.000006820000, -44.00000,
,,,0.000006824000, -44.00000,
,,,0.000006828000, -44.00000,
,,,0.000006832000, -44.00000,
,,,0.000006836000, -44.00000,
,,,0.000006840000, -44.00000,
,,,0.000006844000, -44.00000,
,,,0.000006848000, -44.00000,
,,,0.000006852000, -44.00000,
,,,0.000006856000, -44.00000,
,,,0.000006860000, -44.00000,
,,,0.000006864000, -44.00000,
,,,0.000006868000, -44.00000,
,,,0.000006872000, -44.00000,
,,,0.000006876000, -44.00000,
,,,0.000006880000, -44.00000,
,,,0.000006884000, -44.00000,
,,,0.000006888000, -44.00000,
,,,0.000006892000, -44.00000,
,,,0.000006896000, -44.00000,
,,,0.000006900000, -44.00000,
,,,0.000006904000, -44.00000,
,,,0.000006908000, -44.00000,
,,,0.000006912000, -44.00000,
,,,0.000006916000, -44.00000,
,,,0.000006920000, -44.00000,
,,,0.000006924000, -44.00000,
,,,0.000006928000, -44.00000,
,,,0.000006932000, -44.00000,
,,,0.000006936000, -44.00000,
,,,0.000006940000, -44.00000,
,,,0.000006944000, -44.00000,
,,,0.000006948000, -44.00000,
,,,0.000006952000, -44.00000,
,,,0.000006956000, -44.00000,
,,,0.000006960000, -44.00000,
,,,0.000006964000, -44.00000,
,,,0.000006968000, -44.00000,
,,,0.000006972000, -44.00000,
,,,0.000006976000, -44.00000,
,,,0.000006980000, -44.00000,
,,,0.000006984000, -44.00000,
,,,0.000006988000, -44.00000,
,,,0.000006992000, -44.00000,
,,,0.000006996000, -44.00000,
,,,0.000007000000, -44.00000,
,,,0.000007004000, -44.00000,
