,,,0.000006128000, -40.80000,
,,,0.000006132000, -40.80000,
,,,0.000006136000, -40.80000,
,,,0.000006140000, -40.80000,
,,,0.000006144000, -40.80000,
,,,0.000006148000, -40.80000,
,,,0.000006152000, -40.80000,
,,,0.000006156000, -40.80000,
,,,0.000006160000, -40.80000,
,,,0.000006164000, -40.80000,
,,,0.000006168000, -40.80000,
,,,0.000006172000, -40.80000,
,,,0.000006176000, -40.80000,
,,,0.000006180000, -40.80000,
,,,0.000006184000, -40.80000,
,,,0.000006188000, -40.80000,
,,,0.000006192000, -40.80000,
,,,0.000006196000, -40.80000,
,,,0.000006200000, -40.80000,
,,,0.000006204000, -40.80000,
,,,0.000006208000, -40.80000,
,,,0.000006212000, -40.80000,
,,,0.000006216000, -40.80000,
,,,0.000006220000, -40.80000,
,,,0.000006224000, -40.80000,
,,,0.000006228000, -40.80000,
,,,0.000006232000, -40.80000,
,,,0.000006236000, -40.80000,
,,,0.000006240000, -40.80000,
,,,0.000006244000, -40.80000,
,,,0.000006248000, -40.80000,
,,,0.000006252000, -40.80000,
,,,0.000006256000, -40.80000,
,,,0.000006260000, -40.80000,
,,,0.000006264000, -40.80000,
,,,0.000006268000, -40.80000,
,,,0.000006272000, -40.80000,
,,,0.000006276000, -40.80000,
,,,0.000006280000, -40.80000,
,,,0.000006284000, -40.80000,
,,,0.000006288000, -40.80000,
,,,0.000006292000, -40.80000,
,,,0.000006296000, -40.80000,
,,,0.000006300000, -40.80000,
,,,0.000006304000, -40.80000,
,,,0.000006308000, -40.80000,
,,,0.000006312000, -40.80000,
,,,0.000006316000, -40.80000,
,,,0.000006320000, -40.80000,
,,,0.000006324000, -40.80000,
,,,0.000006328000, -40.80000,
,,,0.000006332000, -40.80000,
,,,0.000006336000, -40.80000,
,,,0.000006340000, -40.80000,
,,,0.000006344000, -40.80000,
,,,0.000006348000, -40.80000,
,,,0.000006352000, -40.80000,
,,,0.000006356000, -40.80000,
,,,0.000006360000, -40.80000,
,,,0.000006364000, -40.80000,
,,,0.000006368000, -40.80000,
,,,0.000006372000, -40.80000,
,,,0.000006376000, -40.80000,
,,,0.000006380000, -40.80000,
,,,0.000006384000, -40.80000,
,,,0.000006388000, -40.80000,
,,,0.000006392000, -40.80000,
,,,0.000006396000, -40.80000,
,,,0.000006400000, -40.80000,
,,,0.000006404000, -40.80000,
,,,0.000006408000, -40.80000,
,,,0.000006412000, -40.80000,
,,,0.000006416000, -40.80000,
,,,0.000006420000, -40.80000,
,,,0.000006424000, -40.80000,
,,,0.000006428000, -40.80000,
,,,0.000006432000, -40.80000,
,,,0.000006436000, -40.80000,
,,,0.000006440000, -40.80000,
,,,0.000006444000, -40.80000,
,,,0.000006448000, -40.80000,
,,,0.000006452000, -40.80000,
,,,0.000006456000, -40.80000,
,,,0.000006460000, -40.80000,
,,,0.000006464000, -40.80000,
,,,0.000006468000, -40.80000,
,,,0.000006472000, -40.80000,
,,,0.000006476000, -40.80000,
,,,0.000006480000, -40.80000,
,,,0.000006484000, -40.80000,
,,,0.000006488000, -40.80000,
,,,0.000006492000, -40.80000,
,,,0.000006496000, -40.80000,
,,,0.000006500000, -40.80000,
,,,0.000006504000, -40.80000,
,,,0.000006508000, -40.80000,
,,,0.000006512000, -40.80000,
,,,0.000006516000, -40.80000,
,,,0.000006520000, -40.80000,
,,,0.000006524000, -40.80000,
,,,0.000006528000, -40.80000,
,,,0.000006532000, -40.80000,
,,,0.000006536000, -40.80000,
,,,0.000006540000, -40.80000,
,,,0.000006544000, -40.80000,
,,,0.000006548000, -40.80000,
,,,0.000006552000, -40.80000,
,,,0.000006556000, -40.80000,
,,,0.000006560000, -40.80000,
,,,0.000006564000, -40.80000,
,,,0.000006568000, -40.80000,
,,,0.000006572000, -40.80000,
,,,0.000006576000, -40.80000,
,,,0.000006580000, -40.80000,
,,,0.000006584000, -40.80000,
,,,0.000006588000, -40.80000,
,,,0.000006592000, -40.80000,
,,,0.000006596000, -40.80000,
,,,0.000006600000, -40.80000,
,,,0.000006604000, -40.80000,
,,,0.000006608000, -40.80000,
,,,0.000006612000, -40.80000,
,,,0.000006616000, -40.80000,
,,,0.000006620000, -40.80000,
,,,0.000006624000, -40.80000,
,,,0.000006628000, -40.80000,
,,,0.000006632000, -40.80000,
,,,0.000006636000, -40.80000,
,,,0.000006640000, -40.80000,
,,,0.000006644000, -40.80000,
,,,0.000006648000, -40.80000,
,,,0.000006652000, -40.80000,
,,,0.000006656000, -40.80000,
,,,0.000006660000, -40.80000,
,,,0.000006664000, -40.80000,
,,,0.000006668000, -40.80000,
,,,0.000006672000, -40.80000,
,,,0.000006676000, -40.80000,
,,,0.000006680000, -40.80000,
,,,0.000006684000, -40.80000,
,,,0.000006688000, -40.80000,
,,,0.000006692000, -40.80000,
,,,0.000006696000, -40.80000,
,,,0.000006700000, -40.80000,
,,,0.000006704000, -40.80000,
,,,0.000006708000, -40.80000,
,,,0.000006712000, -40.80000,
,,,0.000006716000, -40.80000,
,,,0.000006720000, -40.80000,
,,,0.000006724000, -40.80000,
,,,0.000006728000, -40.80000,
,,,0.000006732000, -40.80000,
,,,0.000006736000, -40.80000,
,,,0.000006740000, -40.80000,
,,,0.000006744000, -40.80000,
,,,0.000006748000, -40.80000,
,,,0.000006752000, -40.80000,
,,,0.000006756000, -40.80000,
,,,0.000006760000, -40.80000,
,,,0.000006764000, -40.80000,
,,,0.000006768000, -40.80000,
,,,0.000006772000, -40.80000,
,,,0.000006776000, -40.80000,
,,,0.000006780000, -40.80000,
,,,0.000006784000, -40.80000,
,,,0.000006788000, -40.80000,
,,,0.000006792000, -40.80000,
,,,0.000006796000, -40.80000,
,,,0.000006800000, -40.80000,
,,,0.000006804000, -40.80000,
,,,0.000006808000, -40.80000,
,,,0.000006812000, -40.80000,
,,,0.000006816000, -40.80000,
,,,0.000006820000, -40.80000,
,,,0.000006824000, -40.80000,
,,,0.000006828000, -40.80000,
,,,0.000006832000, -40.80000,
,,,0.000006836000, -40.80000,
,,,0.000006840000, -40.80000,
,,,0.000006844000, -40.80000,
,,,0.000006848000, -40.80000,
,,,0.000006852000, -40.80000,
,,,0.000006856000, -40.80000,
,,,0.000006860000, -40.80000,
,,,0.000006864000, -40.80000,
,,,0.000006868000, -40.80000,
,,,0.000006872000, -40.80000,
,,,0.000006876000, -40.80000,
,,,0.000006880000, -40.80000,
,,,0.000006884000, -40.80000,
,,,0.000006888000, -40.80000,
,,,0.000006892000, -40.80000,
,,,0.000006896000, -40.80000,
,,,0.000006900000, -40.80000,
,,,0.000006904000, -40.80000,
,,,0.000006908000, -40.80000,
,,,0.000006912000, -40.80000,
,,,0.000006916000, -40.80000,
,,,0.000006920000, -40.80000,
,,,0.000006924000, -40.80000,
,,,0.000006928000, -40.80000,
,,,0.000006932000, -40.80000,
,,,0.000006936000, -40.80000,
,,,0.000006940000, -40.80000,
,,,0.000006944000, -40.80000,
,,,0.000006948000, -40.80000,
,,,0.000006952000, -40.80000,
,,,0.000006956000, -40.80000,
,,,0.000006960000, -40.80000,
,,,0.000006964000, -40.80000,
,,,0.000006968000, -40.80000,
,,,0.000006972000, -40.80000,
,,,0.000006976000, -40.80000,
,,,0.000006980000, -40.80000,
,,,0.000006984000, -40.80000,
,,,0.000006988000, -40.80000,
,,,0.000006992000, -40.80000,
,,,0.000006996000, -40.80000,
,,,0.000007000000, -40.80000,
,,,0.000007004000, -40.80000,
,,,0.000007008000, -40.80000,
,,,0.000007012000, -40.80000,
,,,0.000007016000, -40.80000,
,,,0.000007020000, -40.80000,
,,,0.000007024000, -40.80000,
,,,0.000007028000, -40.80000,
,,,0.000007032000, -40.80000,
,,,0.000007036000, -40.80000,
,,,0.000007040000, -40.80000,
,,,0.000007044000, -40.80000,
,,,0.000007048000, -40.80000,
,,,0.000007052000, -40.80000,
,,,0.000007056000, -40.80000,
,,,0.000007060000, -40.80000,
,,,0.000007064000, -40.80000,
,,,0.000007068000, -40.80000,
,,,0.000007072000, -40.80000,
,,,0.000007076000, -40.80000,
,,,0.000007080000, -40.80000,
,,,0.000007084000, -40.80000,
,,,0.000007088000, -40.80000,
,,,0.000007092000, -40.80000,
,,,0.000007096000, -40.80000,
,,,0.000007100000, -40.80000,
,,,0.000007104000, -40.80000,
,,,0.000007108000, -40.80000,
,,,0.000007112000, -40.80000,
,,,0.000007116000, -40.80000,
,,,0.000007120000, -40.80000,
,,,0.000007124000, -40.80000,
,,,0.000007128000, -40.80000,
,,,0.000007132000, -40.80000,
,,,0.000007136000, -40.80000,
,,,0.000007140000, -40.80000,
,,,0.000007144000, -40.80000,
,,,0.000007148000, -40.80000,
,,,0.000007152000, -40.80000,
,,,0.000007156000, -40.80000,
,,,0.000007160000, -40.80000,
,,,0.000007164000, -40.80000,
,,,0.000007168000, -40.80000,
,,,0.000007172000, -40.80000,
,,,0.000007176000, -40.80000,
,,,0.000007180000, -40.80000,
,,,0.000007184000, -40.80000,
,,,0.000007188000, -40.80000,
,,,0.000007192000, -40.80000,
,,,0.000007196000, -40.80000,
,,,0.000007200000, -40.80000,
,,,0.000007204000, -40.80000,
,,,0.000007208000, -40.80000,
,,,0.000007212000, -40.80000,
,,,0.000007216000, -40.80000,
,,,0.000007220000, -40.80000,
,,,0.000007224000, -40.80000,
,,,0.000007228000, -40.80000,
,,,0.000007232000, -40.80000,
,,,0.000007236000, -40.80000,
,,,0.000007240000, -40.80000,
,,,0.000007244000, -40.80000,
,,,0.000007248000, -40.80000,
,,,0.000007252000, -40.80000,
,,,0.000007256000, -40.80000,
,,,0.000007260000, -40.80000,
,,,0.000007264000, -40.80000,
,,,0.000007268000, -40.80000,
,,,0.000007272000, -40.80000,
,,,0.000007276000, -40.80000,
,,,0.000007280000, -40.80000,
,,,0.000007284000, -40.80000,
,,,0.000007288000, -40.80000,
,,,0.000007292000, -40.80000,
,,,0.000007296000, -40.80000,
,,,0.000007300000, -40.80000,
,,,0.000007304000, -40.80000,
,,,0.000007308000, -40.80000,
,,,0.000007312000, -40.80000,
,,,0.000007316000, -40.80000,
,,,0.000007320000, -40.80000,
,,,0.000007324000, -40.80000,
,,,0.000007328000, -40.80000,
,,,0.000007332000, -40.80000,
,,,0.000007336000, -40.80000,
,,,0.000007340000, -40.80000,
,,,0.000007344000, -40.80000,
,,,0.000007348000, -40.80000,
,,,0.000007352000, -40.80000,
,,,0.000007356000, -40.80000,
,,,0.000007360000, -40.80000,
,,,0.000007364000, -40.80000,
,,,0.000007368000, -40.80000,
,,,0.000007372000, -40.80000,
,,,0.000007376000, -40.80000,
,,,0.000007380000, -40.80000,
,,,0.000007384000, -40.80000,
,,,0.000007388000, -40.80000,
,,,0.000007392000, -40.80000,
,,,0.000007396000, -40.80000,
,,,0.000007400000, -40.80000,
,,,0.000007404000, -40.80000,
,,,0.000007408000, -40.80000,
,,,0.000007412000, -40.80000,
,,,0.000007416000, -40.80000,
,,,0.000007420000, -40.80000,
,,,0.000007424000, -40.80000,
,,,0.000007428000, -40.80000,
,,,0.000007432000, -40.80000,
,,,0.000007436000, -40.80000,
,,,0.000007440000, -40.80000,
,,,0.000007444000, -40.80000,
,,,0.000007448000, -40.80000,
,,,0.000007452000, -40.80000,
,,,0.000007456000, -40.80000,
,,,0.000007460000, -40.80000,
,,,0.000007464000, -40.80000,
,,,0.000007468000, -40.80000,
,,,0.000007472000, -40.80000,
,,,0.000007476000, -40.80000,
,,,0.000007480000, -40.80000,
,,,0.000007484000, -40.80000,
,,,0.000007488000, -40.80000,
,,,0.000007492000, -40.80000,
,,,0.000007496000, -40.80000,
,,,0.000007500000, -40.80000,
,,,0.000007504000, -40.80000,
,,,0.000007508000, -40.80000,
,,,0.000007512000, -40.80000,
,,,0.000007516000, -40.80000,
,,,0.000007520000, -40.80000,
,,,0.000007524000, -40.80000,
